,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901249,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:27,105.7,121.1,100.0,100.0,5.7,21.1,0.25,0.0,40.0,0.0,0.3,0.136,0.0,0.333,0.333,0.136,0.132,112.93,105.09,87.57,19,0.116
1,0021901249,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,8:59,107.3,104.5,90.5,85.7,16.7,18.8,0.0,0.0,0.0,0.077,0.3,0.174,0.0,0.0,0.0,0.08,0.085,110.39,114.88,95.73,22,0.032
2,0021901249,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,8:46,109.8,125.0,95.6,95.0,14.3,30.0,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.75,0.751,0.304,0.295,116.73,109.51,91.25,20,0.244
3,0021901249,1610612742,DAL,Dallas,203552,Seth Curry,G,,8:27,105.7,121.1,100.0,100.0,5.7,21.1,0.286,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.176,112.93,105.09,87.57,19,0.116
4,0021901249,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:29,132.9,128.6,90.5,85.7,42.3,42.9,0.5,3.0,21.4,0.0,0.333,0.15,7.1,0.5,0.527,0.458,0.472,113.73,118.82,99.02,21,0.198
5,0021901249,1610612742,DAL,Dallas,1626153,Delon Wright,,,6:50,116.3,133.3,63.0,62.5,53.3,70.8,0.0,0.0,0.0,0.0,0.222,0.111,0.0,0.0,0.532,0.105,0.104,116.18,108.88,90.73,15,0.178
6,0021901249,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:23,140.8,153.8,77.6,76.9,63.2,76.9,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.0,0.0,120.73,115.91,96.59,13,0.064
7,0021901249,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,3:07,145.3,142.9,57.1,57.1,88.2,85.7,0.5,0.0,33.3,0.333,0.0,0.143,0.0,1.0,1.0,0.222,0.225,106.88,107.81,89.84,7,0.346
8,0021901249,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,,0:57,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,123.28,126.32,105.26,2,-0.4
9,0021901249,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:56,78.7,78.3,115.8,112.5,-37.1,-34.2,0.143,1.0,25.0,0.0,0.071,0.038,25.0,0.0,0.0,0.13,0.131,111.62,113.56,94.63,23,0.0
10,0021901249,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,8:22,83.3,78.9,113.2,127.8,-29.9,-48.8,0.0,0.0,0.0,0.0,0.333,0.182,0.0,1.5,1.5,0.1,0.105,109.97,106.18,88.48,19,0.253
11,0021901249,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:42,93.8,88.2,108.7,123.5,-14.9,-35.3,0.0,0.0,0.0,0.111,0.182,0.15,0.0,0.25,0.25,0.222,0.235,110.09,105.97,88.31,17,0.013
12,0021901249,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,10:56,96.3,92.0,111.7,124.0,-15.4,-32.0,0.286,2.0,25.0,0.0,0.067,0.037,12.5,0.625,0.615,0.231,0.241,113.36,109.76,91.46,25,0.09
13,0021901249,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,7:27,76.5,76.5,109.7,111.8,-33.2,-35.3,0.333,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.353,0.353,110.56,109.53,91.28,17,0.027
14,0021901249,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:26,101.2,90.9,129.9,145.5,-28.7,-54.5,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.083,0.092,120.18,119.1,99.25,11,0.0
15,0021901249,1610612756,PHX,Phoenix,203967,Dario Saric,,,4:43,91.9,90.9,136.4,150.0,-44.5,-59.1,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.333,0.333,0.333,0.337,122.44,116.95,97.46,11,-0.091
16,0021901249,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,4:11,73.5,72.7,135.7,140.0,-62.1,-67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,121.63,120.48,100.4,11,0.05
17,0021901249,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:42,60.0,60.0,138.9,150.0,-78.9,-90.0,1.0,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,131.58,127.06,105.88,5,0.133
