,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900311,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:44,84.2,88.9,138.6,141.2,-54.4,-52.3,0.167,1.0,14.3,0.2,0.167,0.188,14.3,0.4,0.4,0.286,0.286,99.81,96.18,80.15,18,0.05
1,0021900311,1610612763,MEM,Memphis,203109,Jae Crowder,F,,7:14,85.7,85.7,121.4,121.4,-35.7,-35.7,0.25,0.0,20.0,0.0,0.167,0.077,0.0,0.5,0.5,0.267,0.267,92.9,92.9,77.42,14,0.129
2,0021900311,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,6:05,46.2,46.2,118.2,118.2,-72.0,-72.0,0.0,0.0,0.0,0.0,0.571,0.25,33.3,0.5,0.5,0.2,0.214,94.81,94.81,79.01,13,0.2
3,0021900311,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:26,59.2,62.5,92.9,86.7,-33.6,-24.2,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.159,99.81,100.2,83.5,16,-0.093
4,0021900311,1610612763,MEM,Memphis,1626145,Tyus Jones,G,,7:14,85.7,85.7,121.4,121.4,-35.7,-35.7,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.2,92.9,92.9,77.42,14,0.129
5,0021900311,1610612763,MEM,Memphis,203524,Solomon Hill,,,5:54,88.2,100.0,76.8,78.6,11.3,21.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.112,122.85,113.9,94.92,14,-0.061
6,0021900311,1610612763,MEM,Memphis,1628960,Grayson Allen,,,4:33,83.3,90.9,97.2,100.0,-13.8,-9.1,0.0,0.0,0.0,0.0,0.75,0.3,25.0,0.333,0.333,0.286,0.308,123.01,116.04,96.7,11,0.067
7,0021900311,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:45,53.8,66.7,61.8,63.6,-8.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.118,0.118,132.61,116.41,97.01,12,0.182
8,0021900311,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:45,53.8,66.7,61.8,63.6,-8.1,3.0,0.5,0.0,25.0,0.0,0.167,0.059,0.0,0.333,0.333,0.176,0.178,132.61,116.41,97.01,12,0.545
9,0021900311,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,3:15,40.5,50.0,0.0,0.0,40.5,50.0,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.091,0.092,132.38,118.46,98.71,8,0.143
10,0021900311,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,6:04,154.5,154.5,72.7,66.7,81.8,87.9,0.4,0.0,40.0,0.0,0.143,0.083,0.0,0.667,0.667,0.25,0.25,87.03,90.99,75.82,11,0.161
11,0021900311,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:55,134.8,137.5,87.5,87.5,47.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.235,0.231,97.98,97.01,80.84,16,0.179
12,0021900311,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:14,121.4,121.4,85.7,85.7,35.7,35.7,0.0,0.0,0.0,0.0,0.429,0.231,40.0,0.333,0.333,0.333,0.333,92.9,92.9,77.42,14,-0.032
13,0021900311,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:44,138.6,141.2,84.2,88.9,54.4,52.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.167,1.157,0.222,0.218,99.81,96.18,80.15,17,0.3
14,0021900311,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:55,134.8,137.5,87.5,87.5,47.3,50.0,0.5,0.0,66.7,0.167,0.125,0.143,0.0,0.0,0.0,0.118,0.115,97.98,97.01,80.84,16,0.09
15,0021900311,1610612741,CHI,Chicago,1629632,Coby White,,,5:55,48.9,50.0,67.1,80.0,-18.2,-30.0,0.0,0.0,0.0,0.143,0.273,0.222,33.3,0.0,0.0,0.2,0.196,130.8,117.8,98.17,14,-0.273
16,0021900311,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,4:45,61.8,63.6,53.8,66.7,8.1,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.61,116.41,97.01,11,0.182
17,0021900311,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:04,22.2,22.2,46.6,60.0,-24.4,-37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,129.39,112.36,93.63,9,0.4
18,0021900311,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:04,22.2,22.2,46.6,60.0,-24.4,-37.8,0.0,0.0,0.0,0.0,0.1,0.063,33.3,0.0,0.0,0.3,0.3,129.39,112.36,93.63,9,0.8
19,0021900311,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:15,0.0,0.0,40.5,50.0,-40.5,-50.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.111,0.111,132.38,118.46,98.71,8,0.0
