,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900634,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:49,96.2,100.0,105.0,105.0,-8.8,-5.0,0.0,0.0,0.0,0.0,0.091,0.043,16.7,0.5,0.41,0.25,0.253,108.23,106.16,88.47,19,0.026
1,0021900634,1610612753,ORL,Orlando,203920,Khem Birch,F,,5:53,109.0,115.4,46.2,42.9,62.9,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,109.16,110.14,91.78,13,0.211
2,0021900634,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:49,96.2,100.0,105.0,105.0,-8.8,-5.0,0.143,1.0,11.1,0.333,0.455,0.391,11.1,0.143,0.143,0.333,0.337,108.23,106.16,88.47,19,0.105
3,0021900634,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:01,95.2,93.8,81.3,81.3,13.9,12.5,0.5,0.0,33.3,0.0,0.1,0.063,0.0,0.75,0.75,0.235,0.254,108.63,109.45,91.21,16,0.259
4,0021900634,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,8:49,96.2,100.0,105.0,105.0,-8.8,-5.0,0.0,0.0,0.0,0.0,0.091,0.043,25.0,0.5,0.521,0.167,0.168,108.23,106.16,88.47,19,0.026
5,0021900634,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:04,76.9,76.9,135.7,146.2,-58.8,-69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.167,106.93,102.97,85.81,13,0.0
6,0021900634,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:56,90.9,90.9,109.1,120.0,-18.2,-29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.063,107.17,102.3,85.25,11,0.093
7,0021900634,1610612753,ORL,Orlando,1629109,Gary Clark,,,3:08,85.7,85.7,57.1,57.1,28.6,28.6,0.0,0.0,0.0,0.0,0.5,0.25,50.0,0.0,0.0,0.25,0.25,107.46,107.46,89.55,7,0.0
8,0021900634,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:08,85.7,85.7,57.1,57.1,28.6,28.6,0.333,0.0,100.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,107.46,107.46,89.55,7,0.286
9,0021900634,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:08,85.7,85.7,57.1,57.1,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,107.46,107.46,89.55,7,0.19
10,0021900634,1610612744,GSW,Golden State,202692,Alec Burks,F,,7:34,23.5,23.5,107.0,111.8,-83.5,-88.2,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.235,0.235,110.35,107.94,89.95,17,0.0
11,0021900634,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,8:49,105.0,105.0,96.2,100.0,8.8,5.0,0.0,0.0,0.0,0.091,0.25,0.174,20.0,0.375,0.375,0.217,0.227,108.23,106.16,88.47,20,0.066
12,0021900634,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,8:49,105.0,105.0,96.2,100.0,8.8,5.0,0.167,0.0,33.3,0.091,0.167,0.13,0.0,1.0,1.0,0.087,0.091,108.23,106.16,88.47,20,0.197
13,0021900634,1610612744,GSW,Golden State,1627814,Damion Lee,G,,9:40,91.3,95.5,105.7,104.5,-14.4,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.08,111.13,109.24,91.03,22,-0.049
14,0021900634,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,8:49,105.0,105.0,96.2,100.0,8.8,5.0,0.714,5.0,50.0,0.0,0.0,0.0,10.0,0.375,0.375,0.217,0.227,108.23,106.16,88.47,20,0.105
15,0021900634,1610612744,GSW,Golden State,1629673,Jordan Poole,,,7:31,147.1,156.3,75.0,70.6,72.1,85.7,0.167,1.0,10.0,0.0,0.231,0.143,10.0,0.688,0.688,0.474,0.474,105.46,105.46,87.88,16,0.253
16,0021900634,1610612744,GSW,Golden State,1629016,Omari Spellman,,,3:08,57.1,57.1,85.7,85.7,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,107.46,89.55,7,0.048
17,0021900634,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,3:08,57.1,57.1,85.7,85.7,-28.6,-28.6,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.143,0.143,107.46,107.46,89.55,7,0.286
18,0021900634,1610612744,GSW,Golden State,1629065,Ky Bowman,,,2:17,100.0,100.0,40.0,40.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,94.88,94.88,79.06,4,-0.133
