,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900818,1610612746,LAC,LA,202694,Marcus Morris Sr.,F,,7:38,112.7,113.3,119.6,118.8,-6.9,-5.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.118,0.117,97.34,97.47,81.22,15,0.043
1,0021900818,1610612746,LAC,LA,1627826,Ivica Zubac,C,,3:00,69.4,66.7,153.1,150.0,-83.6,-83.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.532,0.286,0.296,93.12,96.0,80.0,6,0.15
2,0021900818,1610612746,LAC,LA,202695,Kawhi Leonard,G,,9:44,110.6,111.1,110.3,126.3,0.3,-15.2,0.25,0.0,14.3,0.111,0.25,0.176,0.0,0.4,0.51,0.3,0.299,98.24,91.23,76.03,18,0.171
3,0021900818,1610612746,LAC,LA,1629013,Landry Shamet,G,,11:60,116.2,116.0,112.2,124.0,4.0,-8.0,0.0,0.0,0.0,0.0,0.091,0.04,14.3,0.625,0.806,0.233,0.234,105.27,100.07,83.39,25,0.141
4,0021900818,1610612746,LAC,LA,203210,JaMychal Green,,,4:22,121.5,120.0,102.0,120.0,19.4,0.0,0.0,0.0,0.0,0.167,0.4,0.273,0.0,1.0,1.0,0.077,0.078,119.16,110.13,91.78,10,0.167
5,0021900818,1610612746,LAC,LA,1626149,Montrezl Harrell,,,8:60,130.2,131.6,101.1,115.8,29.1,15.8,0.222,0.0,40.0,0.2,0.0,0.1,0.0,0.0,0.0,0.13,0.129,109.33,101.43,84.52,19,0.025
6,0021900818,1610612746,LAC,LA,101150,Lou Williams,,,8:08,112.7,110.5,135.1,126.3,-22.5,-15.8,0.25,0.0,12.5,0.0,0.143,0.053,0.0,0.5,0.5,0.292,0.296,107.52,112.25,93.54,19,0.096
7,0021900818,1610612746,LAC,LA,1629599,Amir Coffey,,,6:08,128.8,130.8,88.8,107.7,40.0,23.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.063,0.062,113.48,101.88,84.9,13,0.0
8,0021900818,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:54,127.7,135.7,120.7,121.4,6.9,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.82,0.333,0.336,100.73,97.39,81.16,14,0.16
9,0021900818,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,11:60,112.2,124.0,116.2,116.0,-4.0,8.0,0.0,0.0,0.0,0.0,0.214,0.12,14.3,0.583,0.583,0.25,0.253,105.27,100.07,83.39,25,0.081
10,0021900818,1610612738,BOS,Boston,1628464,Daniel Theis,C,,3:00,153.1,150.0,69.4,66.7,83.6,83.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.333,0.34,93.12,96.0,80.0,6,-0.05
11,0021900818,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:42,106.3,123.5,124.4,117.6,-18.1,5.9,0.25,0.0,14.3,0.0,0.125,0.063,0.0,0.583,0.583,0.3,0.304,98.87,93.79,78.16,17,0.139
12,0021900818,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:54,143.9,135.0,106.9,105.0,37.0,30.0,0.444,0.0,66.7,0.0,0.167,0.111,0.0,0.0,0.0,0.1,0.107,103.65,107.97,89.97,20,0.091
13,0021900818,1610612738,BOS,Boston,202683,Enes Kanter,,,7:54,90.6,106.3,123.5,125.0,-32.8,-18.8,0.4,0.0,50.0,0.0,0.222,0.111,0.0,0.0,0.532,0.105,0.107,106.21,97.22,81.01,16,0.167
14,0021900818,1610612738,BOS,Boston,202954,Brad Wanamaker,,,6:24,83.5,100.0,119.7,121.4,-36.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.118,0.119,116.25,105.14,87.61,14,0.053
15,0021900818,1610612738,BOS,Boston,1629684,Grant Williams,,,1:06,166.7,166.7,166.7,166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.91,131.91,109.92,3,0.0
16,0021900818,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:06,94.0,109.1,110.3,109.1,-16.3,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.077,0.078,111.43,103.7,86.42,11,0.25
