,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900608,1610612754,IND,Indiana,203933,T.J. Warren,F,,10:08,90.0,90.0,48.1,52.4,41.9,37.6,0.0,0.0,0.0,0.0,0.235,0.154,14.3,0.5,0.5,0.333,0.333,101.56,97.11,80.92,20,0.154
1,0021900608,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,10:03,95.2,95.2,61.7,59.1,33.6,36.1,0.333,1.5,42.9,0.111,0.176,0.154,28.6,0.5,0.5,0.174,0.174,100.57,102.77,85.64,21,0.175
2,0021900608,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:08,90.0,90.0,48.1,52.4,41.9,37.6,0.0,0.0,0.0,0.0,0.059,0.038,0.0,0.667,0.667,0.143,0.143,101.56,97.11,80.92,20,0.173
3,0021900608,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,8:12,94.1,94.1,35.5,33.3,58.6,60.8,0.143,0.0,25.0,0.143,0.143,0.143,0.0,0.333,0.333,0.167,0.167,99.16,102.44,85.37,17,0.114
4,0021900608,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:14,88.9,84.2,45.3,47.4,43.6,36.8,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.6,0.6,0.25,0.263,98.46,98.77,82.31,19,0.261
5,0021900608,1610612754,IND,Indiana,203200,Justin Holiday,,,3:47,85.7,85.7,117.6,150.0,-31.9,-64.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.125,0.125,109.35,95.36,79.47,7,0.0
6,0021900608,1610612754,IND,Indiana,1628988,Aaron Holiday,,,3:47,85.7,85.7,117.6,150.0,-31.9,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,109.35,95.36,79.47,7,-0.148
7,0021900608,1610612754,IND,Indiana,204456,T.J. McConnell,,,2:45,100.0,100.0,125.0,150.0,-25.0,-50.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.55,105.05,87.54,6,0.08
8,0021900608,1610612754,IND,Indiana,203926,Doug McDermott,,,1:51,100.0,100.0,166.7,175.0,-66.7,-75.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.2,0.2,106.86,104.25,86.88,4,0.316
9,0021900608,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:14,45.3,47.4,88.9,84.2,-43.6,-36.8,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.136,0.137,98.46,98.77,82.31,19,-0.022
10,0021900608,1610612750,MIN,Minnesota,203496,Robert Covington,F,,8:12,35.5,33.3,94.1,94.1,-58.6,-60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.159,99.16,102.44,85.37,18,-0.114
11,0021900608,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,8:12,35.5,33.3,94.1,94.1,-58.6,-60.8,0.0,0.0,0.0,0.143,0.429,0.238,25.0,0.167,0.167,0.4,0.424,99.16,102.44,85.37,18,-0.091
12,0021900608,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,8:37,74.7,75.0,84.2,84.2,-9.5,-9.2,0.0,0.0,0.0,0.0,0.111,0.048,0.0,0.75,0.75,0.174,0.181,108.95,108.73,90.61,20,0.286
13,0021900608,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,8:12,35.5,33.3,94.1,94.1,-58.6,-60.8,0.5,0.0,25.0,0.0,0.143,0.048,0.0,0.0,0.347,0.15,0.159,99.16,102.44,85.37,18,0.091
14,0021900608,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,6:07,84.5,100.0,109.1,109.1,-24.6,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.01,90.37,75.31,12,0.0
15,0021900608,1610612750,MIN,Minnesota,201952,Jeff Teague,,,3:47,117.6,150.0,85.7,85.7,31.9,64.3,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.082,109.35,95.36,79.47,8,0.074
16,0021900608,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,3:47,117.6,150.0,85.7,85.7,31.9,64.3,0.0,0.0,0.0,0.167,0.5,0.3,0.0,0.375,0.645,0.5,0.492,109.35,95.36,79.47,8,0.556
17,0021900608,1610612750,MIN,Minnesota,1629675,Naz Reid,,,3:47,117.6,150.0,85.7,85.7,31.9,64.3,0.0,0.0,0.0,0.167,0.0,0.1,33.3,0.0,0.0,0.25,0.246,109.35,95.36,79.47,8,-0.185
