,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900836,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:28,88.9,88.9,100.7,100.0,-11.8,-11.1,0.167,0.0,50.0,0.0,0.1,0.053,0.0,0.0,0.0,0.056,0.056,98.87,99.21,82.68,18,0.0
1,0021900836,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,8:28,88.9,88.9,100.7,100.0,-11.8,-11.1,0.0,0.0,0.0,0.0,0.3,0.158,33.3,0.75,0.75,0.333,0.333,98.87,99.21,82.68,18,0.123
2,0021900836,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:28,88.9,88.9,100.7,100.0,-11.8,-11.1,0.2,0.0,50.0,0.0,0.3,0.158,0.0,1.0,1.0,0.056,0.056,98.87,99.21,82.68,18,0.192
3,0021900836,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,6:51,130.5,133.3,100.8,100.0,29.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.196,109.45,108.75,90.62,15,0.049
4,0021900836,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,10:29,109.7,109.1,100.6,100.0,9.1,9.1,0.5,3.0,30.0,0.0,0.154,0.091,10.0,0.5,0.595,0.318,0.32,97.89,98.44,82.03,22,0.141
5,0021900836,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,6:36,105.3,106.7,88.1,86.7,17.2,20.0,0.5,0.0,40.0,0.0,0.273,0.188,0.0,0.75,0.868,0.2,0.197,109.08,109.23,91.02,15,0.37
6,0021900836,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,3:30,170.7,175.0,90.1,88.9,80.6,86.1,0.0,0.0,0.0,0.0,0.143,0.125,66.7,1.0,1.0,0.375,0.366,117.4,116.85,97.37,8,0.045
7,0021900836,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,3:30,170.7,175.0,90.1,88.9,80.6,86.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,116.85,97.37,8,0.023
8,0021900836,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,3:30,170.7,175.0,90.1,88.9,80.6,86.1,0.0,0.0,0.0,0.0,0.143,0.125,0.0,1.25,1.025,0.25,0.244,117.4,116.85,97.37,8,0.182
9,0021900836,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:52,100.6,100.0,145.8,147.4,-45.2,-47.4,0.2,0.0,14.3,0.0,0.5,0.158,0.0,0.667,0.667,0.261,0.262,105.88,105.66,88.05,20,0.168
10,0021900836,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,8:35,95.1,94.4,88.9,84.2,6.2,10.2,0.286,0.0,66.7,0.0,0.2,0.1,0.0,0.0,0.0,0.056,0.056,100.27,103.4,86.16,18,0.08
11,0021900836,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,5:53,101.0,100.0,116.7,116.7,-15.7,-16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.333,0.337,97.41,97.9,81.59,12,0.175
12,0021900836,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,7:20,94.8,94.1,122.5,125.0,-27.8,-30.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.106,108.78,108.12,90.1,17,0.0
13,0021900836,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,10:07,100.6,100.0,114.9,109.1,-14.4,-9.1,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.091,0.091,99.02,101.96,84.97,21,0.058
14,0021900836,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:36,88.1,86.7,105.3,106.7,-17.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.8,0.8,0.389,0.394,109.08,109.23,91.02,15,0.111
15,0021900836,1610612766,CHA,Charlotte,1628998,Cody Martin,,,5:19,92.9,90.9,91.9,90.9,1.0,0.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.235,97.69,99.31,82.76,11,-0.182
16,0021900836,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,5:57,100.9,92.9,112.7,114.3,-11.7,-21.4,0.25,0.0,25.0,0.182,0.333,0.214,0.0,0.5,0.521,0.176,0.189,109.17,112.88,94.06,14,0.138
17,0021900836,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,1:09,100.0,75.0,138.9,150.0,-38.9,-75.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.2,0.25,152.32,166.47,138.73,4,-0.158
