,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900549,1610612757,POR,Portland,203145,Kent Bazemore,F,,8:50,83.3,83.3,94.8,94.1,-11.5,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.263,94.77,95.09,79.25,18,-0.061
1,0021900549,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:50,83.3,83.3,94.8,94.1,-11.5,-10.8,0.2,0.0,16.7,0.0,0.333,0.174,0.0,0.5,0.5,0.263,0.263,94.77,95.09,79.25,18,0.212
2,0021900549,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:26,78.9,75.0,100.6,100.0,-21.7,-25.0,0.0,0.0,0.0,0.083,0.462,0.28,33.3,0.5,0.5,0.143,0.15,96.37,99.22,82.69,20,0.158
3,0021900549,1610612757,POR,Portland,203468,CJ McCollum,G,,9:06,64.7,61.1,100.7,100.0,-36.0,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.211,0.222,89.32,92.27,76.89,18,0.069
4,0021900549,1610612757,POR,Portland,203081,Damian Lillard,G,,9:26,78.9,75.0,100.6,100.0,-21.7,-25.0,0.429,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.1,96.37,99.22,82.69,20,0.026
5,0021900549,1610612757,POR,Portland,1629014,Anfernee Simons,,,5:26,33.3,33.3,102.0,100.0,-68.7,-66.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.2,0.2,0.417,0.417,104.89,105.95,88.29,12,-0.063
6,0021900549,1610612757,POR,Portland,1626209,Mario Hezonja,,,3:09,0.0,0.0,116.3,114.3,-116.3,-114.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.0,0.0,0.0,0.0,98.03,98.94,82.45,6,0.118
7,0021900549,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:09,0.0,0.0,116.3,114.3,-116.3,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.03,98.94,82.45,6,-0.059
8,0021900549,1610612757,POR,Portland,201229,Anthony Tolliver,,,2:33,0.0,0.0,102.5,100.0,-102.5,-100.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.0,0.0,92.87,93.99,78.33,5,0.0
9,0021900549,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,8:50,94.8,94.1,83.3,83.3,11.5,10.8,0.0,0.0,0.0,0.0,0.091,0.043,0.0,0.0,0.0,0.1,0.101,94.77,95.09,79.25,17,-0.015
10,0021900549,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,F,,8:50,94.8,94.1,83.3,83.3,11.5,10.8,0.2,0.0,16.7,0.167,0.091,0.13,0.0,0.2,0.2,0.25,0.252,94.77,95.09,79.25,17,0.03
11,0021900549,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:50,94.8,94.1,83.3,83.3,11.5,10.8,0.0,0.0,0.0,0.083,0.455,0.261,0.0,0.583,0.583,0.3,0.302,94.77,95.09,79.25,17,0.288
12,0021900549,1610612761,TOR,Toronto,1627775,Patrick McCaw,G,,10:01,111.3,110.0,57.9,57.9,53.4,52.1,0.125,0.0,33.3,0.0,0.071,0.034,0.0,0.0,0.0,0.08,0.081,92.84,93.41,77.84,20,0.0
13,0021900549,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:50,94.8,94.1,83.3,83.3,11.5,10.8,0.5,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.717,0.3,0.302,94.77,95.09,79.25,17,0.167
14,0021900549,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:07,91.9,90.9,36.4,36.4,55.5,54.5,0.0,0.0,0.0,0.0,0.444,0.2,0.0,0.5,0.5,0.2,0.202,102.56,103.13,85.94,11,0.333
15,0021900549,1610612761,TOR,Toronto,1628449,Chris Boucher,,,3:09,116.3,114.3,0.0,0.0,116.3,114.3,0.0,0.0,0.0,0.286,0.333,0.308,0.0,0.0,0.0,0.1,0.101,98.03,98.94,82.45,7,0.235
16,0021900549,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,3:09,116.3,114.3,0.0,0.0,116.3,114.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.833,0.833,0.3,0.304,98.03,98.94,82.45,7,0.647
17,0021900549,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:09,116.3,114.3,0.0,0.0,116.3,114.3,0.333,0.0,33.3,0.0,0.167,0.077,0.0,0.0,0.0,0.2,0.202,98.03,98.94,82.45,7,0.0
