,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900056,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,7:33,75.1,73.3,93.2,85.7,-18.0,-12.4,0.0,0.0,0.0,0.0,0.1,0.059,20.0,0.0,0.129,0.313,0.32,87.48,92.19,76.82,15,-0.065
1,0021900056,1610612752,NYK,New York,203944,Julius Randle,F,,6:40,87.0,84.6,117.6,115.4,-30.5,-30.8,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.0,1.0,0.143,0.147,91.55,93.72,78.1,13,0.205
2,0021900056,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,7:25,95.3,92.9,117.6,107.1,-22.2,-14.3,0.0,0.0,0.0,0.167,0.125,0.143,0.0,1.0,1.064,0.267,0.273,85.53,90.71,75.59,14,0.465
3,0021900056,1610612752,NYK,New York,201961,Wayne Ellington,G,,5:37,92.2,90.0,133.2,118.2,-41.0,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.53,89.87,74.89,10,-0.077
4,0021900056,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:11,95.3,92.9,117.6,107.1,-22.2,-14.3,0.5,2.0,40.0,0.0,0.125,0.071,20.0,0.0,0.0,0.2,0.205,88.31,93.66,78.05,14,0.0
5,0021900056,1610612752,NYK,New York,1626171,Bobby Portis,,,5:06,85.8,100.0,55.6,55.6,30.3,44.4,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.5,0.5,0.222,0.215,86.21,80.0,66.67,8,0.235
6,0021900056,1610612752,NYK,New York,1628373,Frank Ntilikina,,,8:31,78.9,80.0,63.0,66.7,16.0,13.3,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.125,0.132,87.67,84.62,70.52,15,-0.077
7,0021900056,1610612752,NYK,New York,201959,Taj Gibson,,,4:49,72.1,75.0,55.6,62.5,16.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.361,86.3,79.72,66.44,8,-0.111
8,0021900056,1610612752,NYK,New York,1628995,Kevin Knox II,,,3:34,94.9,100.0,71.4,83.3,23.5,16.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.143,0.158,89.63,80.75,67.29,6,0.0
9,0021900056,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:34,94.9,100.0,71.4,83.3,23.5,16.7,0.5,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.758,0.143,0.158,89.63,80.75,67.29,6,0.235
10,0021900056,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,5:58,139.4,125.0,102.2,100.0,37.2,25.0,0.25,1.0,33.3,0.0,0.25,0.1,33.3,1.0,1.0,0.143,0.145,86.68,92.64,77.2,12,0.149
11,0021900056,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,2:19,75.0,75.0,92.6,100.0,-17.6,-25.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.25,0.25,86.19,82.88,69.06,4,0.0
12,0021900056,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:26,101.6,93.8,83.1,81.3,18.5,12.5,0.0,0.0,0.0,0.2,0.143,0.176,0.0,0.0,0.0,0.158,0.16,86.6,91.16,75.96,16,-0.054
13,0021900056,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:26,101.6,93.8,83.1,81.3,18.5,12.5,0.333,1.0,14.3,0.0,0.143,0.059,14.3,0.625,0.717,0.316,0.32,86.6,91.16,75.96,16,0.324
14,0021900056,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:31,58.3,63.6,65.6,72.7,-7.2,-9.1,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,89.13,81.02,67.52,11,0.0
15,0021900056,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,5:29,133.2,118.2,112.7,110.0,20.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,85.57,92.05,76.71,11,-0.093
16,0021900056,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,11:60,91.9,90.9,86.5,90.5,5.4,0.4,0.2,0.0,20.0,0.067,0.4,0.2,0.0,0.833,0.773,0.154,0.155,87.5,86.06,71.72,22,0.315
17,0021900056,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:02,45.5,50.0,71.4,80.0,-26.0,-30.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.2,0.2,0.417,0.417,88.31,79.56,66.3,10,-1.286
18,0021900056,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:34,71.4,83.3,94.9,100.0,-23.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,89.63,80.75,67.29,6,0.235
19,0021900056,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,1:15,66.7,100.0,100.0,100.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,76.8,64.0,2,0.0
