,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900428,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:01,119.0,123.8,137.8,140.0,-18.7,-16.2,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.7,0.765,0.25,0.263,112.22,109.13,90.94,21,0.216
1,0021900428,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:27,135.0,131.6,143.0,142.1,-8.0,-10.5,0.222,0.0,50.0,0.0,0.75,0.231,0.0,0.0,0.0,0.091,0.093,106.29,107.99,89.99,19,0.039
2,0021900428,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,10:09,117.4,121.7,138.9,134.8,-21.4,-13.0,0.0,0.0,0.0,0.0,0.4,0.118,0.0,0.75,0.753,0.259,0.271,109.15,108.77,90.64,23,0.196
3,0021900428,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:18,133.2,129.4,147.1,150.0,-13.9,-20.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.644,0.211,0.228,107.97,108.49,90.41,17,0.096
4,0021900428,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,7:18,133.2,129.4,147.1,150.0,-13.9,-20.6,0.286,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.114,107.97,108.49,90.41,17,0.048
5,0021900428,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:31,79.5,81.8,120.0,120.0,-40.5,-38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.615,0.143,0.15,113.41,111.71,93.09,11,0.048
6,0021900428,1610612753,ORL,Orlando,203082,Terrence Ross,,,6:10,71.8,78.6,126.5,130.8,-54.7,-52.2,0.0,0.0,0.0,0.083,0.0,0.063,14.3,0.167,0.167,0.389,0.404,112.02,105.17,87.64,14,-0.1
7,0021900428,1610612753,ORL,Orlando,1628964,Mo Bamba,,,1:40,75.0,75.0,125.0,125.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.55,115.55,96.29,4,0.0
8,0021900428,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:31,79.5,81.8,120.0,120.0,-40.5,-38.2,0.333,0.0,50.0,0.111,0.0,0.077,0.0,0.0,0.0,0.071,0.075,113.41,111.71,93.09,11,0.024
9,0021900428,1610612757,POR,Portland,203145,Kent Bazemore,F,,6:26,153.6,146.7,151.5,146.7,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59,111.92,93.26,15,-0.025
10,0021900428,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:01,137.8,140.0,119.0,123.8,18.7,16.2,0.111,0.5,20.0,0.0,0.273,0.2,40.0,0.5,0.5,0.2,0.197,112.22,109.13,90.94,20,0.01
11,0021900428,1610612757,POR,Portland,203468,CJ McCollum,G,,9:01,137.8,140.0,119.0,123.8,18.7,16.2,0.333,1.0,22.2,0.0,0.364,0.267,22.2,0.9,0.919,0.35,0.344,112.22,109.13,90.94,20,0.268
12,0021900428,1610612757,POR,Portland,203081,Damian Lillard,G,,11:49,136.8,138.5,111.4,114.8,25.4,23.6,0.429,3.0,23.1,0.0,0.063,0.045,7.7,0.889,0.889,0.385,0.38,110.05,107.69,89.74,26,0.24
13,0021900428,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:23,116.7,116.7,67.6,75.0,49.1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,112.99,107.1,89.25,12,0.227
14,0021900428,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:48,133.3,133.3,83.3,83.3,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,103.04,103.04,85.87,6,-0.071
15,0021900428,1610612757,POR,Portland,201229,Anthony Tolliver,,,3:44,137.5,137.5,127.3,122.2,10.2,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.97,109.29,91.07,8,-0.051
16,0021900428,1610612757,POR,Portland,1627746,Skal Labissiere,,,6:22,146.6,150.0,115.3,114.3,31.4,35.7,0.143,0.0,50.0,0.0,0.25,0.2,0.0,0.0,1.136,0.071,0.07,106.39,105.63,88.03,14,0.139
17,0021900428,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:31,120.0,120.0,79.5,81.8,40.5,38.2,0.0,0.0,0.0,0.0,0.111,0.077,0.0,0.0,0.0,0.0,0.0,113.41,111.71,93.09,10,-0.048
