,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900583,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,2:07,80.0,66.7,134.6,140.0,-54.6,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,115.38,124.43,103.69,6,0.286
1,0021900583,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:51,137.8,133.3,113.2,114.3,24.6,19.0,0.375,0.0,25.0,0.0,0.5,0.261,0.0,0.5,0.45,0.375,0.386,101.17,102.34,85.28,21,0.206
2,0021900583,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:45,134.8,129.4,128.7,131.3,6.1,-1.8,0.0,0.0,0.0,0.111,0.25,0.176,0.0,1.0,1.0,0.053,0.055,101.08,102.19,85.16,17,0.08
3,0021900583,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:28,130.5,125.0,128.7,131.3,1.9,-6.3,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.123,101.7,102.86,85.71,16,0.048
4,0021900583,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:45,134.8,129.4,128.7,131.3,6.1,-1.8,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.5,0.551,0.263,0.273,101.08,102.19,85.16,17,0.138
5,0021900583,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,2:07,80.0,66.7,134.6,140.0,-54.6,-73.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,115.38,124.43,103.69,6,-0.571
6,0021900583,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,9:32,141.9,138.1,94.6,95.0,47.3,43.1,0.0,0.0,0.0,0.1,0.0,0.048,14.3,0.583,0.583,0.28,0.286,101.95,103.16,85.97,21,0.092
7,0021900583,1610612749,MIL,Milwaukee,201588,George Hill,,,4:13,111.1,90.9,99.2,100.0,11.9,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.47,119.38,99.49,11,-0.118
8,0021900583,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,2:06,150.0,120.0,61.5,60.0,88.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.49,114.29,95.24,5,0.0
9,0021900583,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,6:56,100.8,88.2,134.1,137.5,-33.3,-49.3,0.0,0.0,0.0,0.2,0.0,0.118,0.0,1.0,1.0,0.1,0.112,108.2,114.15,95.12,17,0.204
10,0021900583,1610612757,POR,Portland,203145,Kent Bazemore,F,,8:19,115.4,116.7,120.4,110.5,-5.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.111,0.11,102.79,106.71,88.92,18,0.108
11,0021900583,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:19,115.4,116.7,120.4,110.5,-5.0,6.1,0.0,0.0,0.0,0.0,0.1,0.056,33.3,0.75,0.75,0.167,0.165,102.79,106.71,88.92,18,0.027
12,0021900583,1610612757,POR,Portland,201229,Anthony Tolliver,C,,8:19,125.5,127.8,115.5,111.1,10.1,16.7,0.125,0.0,25.0,0.0,0.333,0.167,0.0,0.333,0.333,0.167,0.164,102.85,103.89,86.57,18,0.072
13,0021900583,1610612757,POR,Portland,203468,CJ McCollum,G,,11:58,117.4,119.2,126.4,123.1,-9.0,-3.8,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.5,0.541,0.296,0.292,103.68,104.25,86.87,26,0.115
14,0021900583,1610612757,POR,Portland,203081,Damian Lillard,G,,9:35,130.1,133.3,118.1,114.3,12.0,19.0,0.333,0.0,25.0,0.0,0.091,0.05,0.0,0.7,0.791,0.286,0.279,104.73,105.13,87.61,21,0.222
15,0021900583,1610612757,POR,Portland,1626209,Mario Hezonja,,,2:23,61.5,60.0,160.0,160.0,-98.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,99.49,100.7,83.92,5,0.286
16,0021900583,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:39,99.0,100.0,150.0,133.3,-51.0,-33.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.59,111.63,93.02,8,0.048
17,0021900583,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:39,122.0,125.0,139.6,137.5,-17.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,105.73,105.21,87.67,8,-0.067
18,0021900583,1610612757,POR,Portland,1629658,Jaylen Hoard,,,3:39,122.0,125.0,139.6,137.5,-17.6,-12.5,0.0,0.0,0.0,0.2,0.25,0.222,33.3,0.0,0.266,0.333,0.326,105.73,105.21,87.67,8,-0.1
