,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900813,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,8:04,64.7,64.7,123.5,123.5,-58.8,-58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.176,101.16,101.16,84.3,17,-0.091
1,0021900813,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,6:51,71.2,73.3,97.0,93.3,-25.7,-20.0,0.2,0.0,25.0,0.0,0.222,0.105,0.0,0.0,0.0,0.188,0.182,104.71,105.14,87.61,15,0.0
2,0021900813,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:47,75.0,75.0,133.3,133.3,-58.3,-58.3,0.0,0.0,0.0,0.167,0.167,0.167,20.0,0.75,0.75,0.357,0.385,99.6,99.6,83.0,12,0.212
3,0021900813,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,9:03,88.1,94.7,128.6,131.6,-40.5,-36.8,0.667,2.0,40.0,0.0,0.0,0.0,20.0,0.625,0.563,0.286,0.28,105.78,100.79,83.99,19,0.067
4,0021900813,1610612766,CHA,Charlotte,1628997,Caleb Martin,G,,7:21,68.8,68.8,118.8,118.8,-50.0,-50.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.0,0.0,104.49,104.49,87.07,16,0.032
5,0021900813,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,6:60,97.0,100.0,145.4,150.0,-48.5,-50.0,0.0,0.0,0.0,0.0,0.375,0.188,0.0,1.25,1.25,0.133,0.13,99.04,96.02,80.02,14,0.194
6,0021900813,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:34,66.9,68.8,103.6,100.0,-36.7,-31.3,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.333,0.333,0.353,0.344,101.14,101.52,84.6,16,0.043
7,0021900813,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,3:16,106.6,112.5,121.0,128.6,-14.3,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.73,110.26,91.88,8,0.0
8,0021900813,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,4:59,50.0,54.5,81.8,75.0,-31.8,-20.5,0.333,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.083,0.083,110.77,110.77,92.31,11,0.074
9,0021900813,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,6:60,145.4,150.0,97.0,100.0,48.5,50.0,0.125,0.0,25.0,0.125,0.0,0.063,0.0,0.333,0.333,0.176,0.172,99.04,96.02,80.02,14,0.069
10,0021900813,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,9:03,128.6,131.6,88.1,94.7,40.5,36.8,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.2,0.2,0.227,0.223,105.78,100.79,83.99,19,0.0
11,0021900813,1610612750,MIN,Minnesota,201949,James Johnson,C,,8:29,97.6,94.7,73.4,78.9,24.2,15.8,0.286,2.0,40.0,0.091,0.3,0.19,20.0,0.5,0.5,0.143,0.147,110.02,107.53,89.61,19,0.172
12,0021900813,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,6:60,145.4,150.0,97.0,100.0,48.5,50.0,0.333,0.0,28.6,0.0,0.125,0.063,0.0,0.7,0.7,0.294,0.287,99.04,96.02,80.02,14,0.222
13,0021900813,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,6:60,145.4,150.0,97.0,100.0,48.5,50.0,0.333,0.0,28.6,0.0,0.25,0.125,0.0,0.7,0.735,0.294,0.287,99.04,96.02,80.02,14,0.25
14,0021900813,1610612750,MIN,Minnesota,1629675,Naz Reid,,,6:26,130.8,121.4,58.3,53.8,72.4,67.6,0.0,0.0,0.0,0.167,0.222,0.2,0.0,0.667,0.667,0.2,0.214,93.26,100.73,83.94,14,0.136
15,0021900813,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,4:59,81.8,75.0,50.0,54.5,31.8,20.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.083,0.091,110.77,110.77,92.31,12,0.222
16,0021900813,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:59,81.8,75.0,50.0,54.5,31.8,20.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.091,110.77,110.77,92.31,12,0.37
17,0021900813,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,4:59,81.8,75.0,50.0,54.5,31.8,20.5,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.167,0.182,110.77,110.77,92.31,12,-0.074
