,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900422,1610612765,DET,Detroit,203503,Tony Snell,F,,8:23,61.7,60.0,101.3,100.0,-39.6,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.089,109.36,111.65,93.04,20,-0.042
1,0021900422,1610612765,DET,Detroit,202693,Markieff Morris,F,,8:38,65.7,70.0,91.6,90.0,-26.0,-20.0,0.0,0.0,0.0,0.1,0.167,0.125,40.0,0.333,0.333,0.208,0.206,113.87,111.2,92.66,20,0.0
2,0021900422,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:50,84.5,93.8,98.2,100.0,-13.7,-6.3,0.4,0.67,33.3,0.125,0.6,0.308,50.0,0.0,0.0,0.2,0.202,123.24,115.93,96.61,16,0.065
3,0021900422,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,3:53,54.9,63.6,70.9,70.0,-16.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.357,0.363,139.92,129.79,108.15,11,-0.222
4,0021900422,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:50,84.5,93.8,98.2,100.0,-13.7,-6.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.1,0.101,123.24,115.93,96.61,16,0.043
5,0021900422,1610612765,DET,Detroit,201565,Derrick Rose,,,8:30,77.6,83.3,151.0,145.0,-73.4,-61.7,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.182,0.179,108.78,107.32,89.43,18,0.103
6,0021900422,1610612765,DET,Detroit,204038,Langston Galloway,,,9:01,88.0,89.5,129.5,130.0,-41.5,-40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.868,0.13,0.134,104.89,103.83,86.52,19,0.088
7,0021900422,1610612765,DET,Detroit,1627748,Thon Maker,,,5:09,61.2,63.6,139.4,125.0,-78.2,-61.4,0.0,0.0,0.0,0.333,0.0,0.25,20.0,0.5,0.563,0.385,0.372,103.46,107.18,89.32,11,0.167
8,0021900422,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,2:41,116.3,114.3,161.3,171.4,-45.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,128.16,125.3,104.41,7,-0.051
9,0021900422,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,2:46,43.6,42.9,50.8,57.1,-7.2,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04,121.45,101.2,7,0.0
10,0021900422,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:38,112.5,116.7,109.4,118.2,3.1,-1.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.083,0.08,126.02,119.18,99.32,12,0.12
11,0021900422,1610612738,BOS,Boston,1628464,Daniel Theis,C,,8:36,115.3,115.8,68.9,73.7,46.4,42.1,0.125,0.0,33.3,0.2,0.273,0.25,0.0,0.0,0.0,0.095,0.095,110.04,106.13,88.44,19,0.187
12,0021900422,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:55,119.6,120.0,84.0,91.7,35.6,28.3,0.333,1.0,18.2,0.0,0.083,0.056,18.2,1.083,1.025,0.333,0.332,112.75,107.74,89.78,25,0.383
13,0021900422,1610612738,BOS,Boston,202689,Kemba Walker,G,,6:50,98.2,100.0,84.5,93.8,13.7,6.3,0.667,2.0,44.4,0.0,0.0,0.0,22.2,0.0,0.174,0.294,0.289,123.24,115.93,96.61,17,0.0
14,0021900422,1610612738,BOS,Boston,202683,Enes Kanter,,,3:23,111.1,111.1,90.1,88.9,21.0,22.2,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.111,0.111,126.65,127.5,106.25,9,0.0
15,0021900422,1610612738,BOS,Boston,1629684,Grant Williams,,,9:13,136.8,131.8,84.4,90.0,52.4,41.8,0.0,0.0,0.0,0.25,0.0,0.071,0.0,0.667,0.667,0.125,0.129,110.74,109.39,91.16,22,0.035
16,0021900422,1610612738,BOS,Boston,202954,Brad Wanamaker,,,7:21,115.1,112.5,52.0,56.3,63.1,56.3,0.167,1.0,20.0,0.0,0.111,0.077,20.0,0.5,0.694,0.222,0.227,107.62,104.49,87.07,16,0.188
17,0021900422,1610612738,BOS,Boston,1629750,Javonte Green,,,6:13,123.5,113.3,48.5,50.0,75.1,63.3,0.0,0.0,0.0,0.0,0.125,0.091,40.0,1.0,1.0,0.294,0.317,108.87,111.96,93.3,15,0.27
