,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900853,1610612752,NYK,New York,203090,Maurice Harkless,F,,1:56,77.3,60.0,75.2,80.0,2.1,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,114.21,124.14,103.45,5,-1.333
1,0021900853,1610612752,NYK,New York,203944,Julius Randle,F,,2:22,84.0,80.0,75.2,66.7,8.8,13.3,0.0,0.0,0.0,0.4,0.0,0.333,0.0,0.0,0.266,0.25,0.258,102.22,111.55,92.96,5,0.0
2,0021900853,1610612752,NYK,New York,1629628,RJ Barrett,G,,3:23,51.5,50.0,82.0,85.7,-30.4,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.255,106.97,106.4,88.67,8,-0.667
3,0021900853,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,5:38,73.5,66.7,125.4,145.5,-51.9,-78.8,0.0,0.0,0.0,0.143,0.333,0.2,33.3,0.625,0.625,0.4,0.432,100.71,97.99,81.66,12,0.086
4,0021900853,1610612752,NYK,New York,1629011,Mitchell Robinson,,,11:48,105.5,104.0,84.7,91.7,20.8,12.3,0.25,0.0,50.0,0.188,0.133,0.161,0.0,1.0,0.798,0.063,0.063,102.97,99.72,83.1,25,0.306
5,0021900853,1610612752,NYK,New York,203493,Reggie Bullock,,,3:42,71.4,71.4,161.3,171.4,-89.9,-100.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,93.66,90.81,75.68,7,0.0
6,0021900853,1610612752,NYK,New York,1626171,Bobby Portis,,,9:26,110.7,110.0,87.2,90.0,23.5,20.0,0.143,1.0,25.0,0.0,0.286,0.16,25.0,0.5,0.5,0.125,0.126,103.16,101.84,84.87,20,0.083
7,0021900853,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:10,130.8,128.6,45.5,46.2,85.4,82.4,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.3,0.3,0.278,0.282,105.04,105.19,87.66,14,0.0
8,0021900853,1610612752,NYK,New York,1628422,Damyean Dotson,,,8:25,130.3,122.2,85.8,94.1,44.5,28.1,0.143,1.0,25.0,0.0,0.231,0.136,25.0,0.75,0.75,0.143,0.151,101.37,99.88,83.23,18,0.091
9,0021900853,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:10,130.8,128.6,45.5,46.2,85.4,82.4,0.0,0.0,0.0,0.111,0.0,0.048,16.7,1.0,0.922,0.333,0.338,105.04,105.19,87.66,14,0.351
10,0021900853,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,10:20,83.5,87.0,101.6,100.0,-18.1,-13.0,0.2,0.0,16.7,0.071,0.133,0.103,0.0,0.667,0.769,0.2,0.193,108.3,106.91,89.09,23,0.344
11,0021900853,1610612745,HOU,Houston,203496,Robert Covington,F,,3:59,48.8,50.0,128.9,125.0,-80.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,96.16,96.4,80.33,8,-0.273
12,0021900853,1610612745,HOU,Houston,201569,Eric Gordon,G,,2:31,183.8,250.0,125.0,100.0,58.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.4,0.368,90.02,85.83,71.52,4,0.231
13,0021900853,1610612745,HOU,Houston,201935,James Harden,G,,6:25,68.9,71.4,80.6,78.6,-11.8,-7.1,0.667,1.0,28.6,0.0,0.182,0.111,28.6,0.0,0.0,0.333,0.322,105.33,104.73,87.27,14,-0.105
14,0021900853,1610612745,HOU,Houston,203085,Austin Rivers,,,7:49,101.4,105.9,94.8,94.1,6.6,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.16,106.45,104.48,87.07,17,0.066
15,0021900853,1610612745,HOU,Houston,203463,Ben McLemore,,,8:19,49.4,50.0,137.2,135.3,-87.8,-85.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.211,0.22,95.19,95.31,79.42,16,-0.043
16,0021900853,1610612745,HOU,Houston,201145,Jeff Green,,,4:57,136.1,160.0,60.7,60.0,75.3,100.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.091,0.085,104.92,96.97,80.81,10,0.176
17,0021900853,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,3:42,161.3,171.4,71.4,71.4,89.9,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,93.66,90.81,75.68,7,0.0
18,0021900853,1610612745,HOU,Houston,201960,DeMarre Carroll,,,8:06,54.0,55.6,119.0,116.7,-65.1,-61.1,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.333,0.231,0.2,0.195,107.23,106.75,88.96,18,-0.05
19,0021900853,1610612745,HOU,Houston,203998,Bruno Caboclo,,,2:52,33.3,28.6,142.9,142.9,-109.5,-114.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.125,0.143,109.09,117.48,97.9,7,0.037
