,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900495,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,F,,6:07,73.5,66.7,132.0,130.8,-58.5,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.168,93.15,98.01,81.68,12,0.051
1,0021900495,1610612765,DET,Detroit,203503,Tony Snell,F,,9:28,67.1,66.7,128.6,121.1,-61.5,-54.4,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,90.66,93.8,78.17,18,0.0
2,0021900495,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:28,67.1,66.7,128.6,121.1,-61.5,-54.4,0.333,0.33,12.5,0.125,0.4,0.231,37.5,0.667,0.773,0.333,0.335,90.66,93.8,78.17,18,0.267
3,0021900495,1610612765,DET,Detroit,1628971,Bruce Brown,G,,5:55,18.2,16.7,134.7,133.3,-116.5,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.154,0.167,92.81,97.35,81.13,12,-0.353
4,0021900495,1610612765,DET,Detroit,204025,Tim Frazier,G,,3:37,28.6,28.6,139.6,137.5,-111.0,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.286,98.74,99.54,82.95,7,-0.333
5,0021900495,1610612765,DET,Detroit,201565,Derrick Rose,,,8:21,108.4,100.0,120.0,120.0,-11.6,-20.0,0.4,2.0,25.0,0.0,0.0,0.0,12.5,0.2,0.2,0.316,0.32,85.49,89.05,74.21,16,0.0
6,0021900495,1610612765,DET,Detroit,1626174,Christian Wood,,,8:21,108.4,100.0,120.0,120.0,-11.6,-20.0,0.0,0.0,0.0,0.25,0.6,0.385,0.0,1.0,1.031,0.211,0.213,85.49,89.05,74.21,16,0.4
7,0021900495,1610612765,DET,Detroit,204038,Langston Galloway,,,6:03,148.7,133.3,118.2,118.2,30.5,15.2,0.167,0.0,33.3,0.167,0.0,0.091,0.0,0.0,0.0,0.143,0.145,86.25,91.16,75.97,12,-0.018
8,0021900495,1610612765,DET,Detroit,1627748,Thon Maker,,,2:30,154.6,120.0,120.0,120.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,85.08,95.81,79.84,5,-0.074
9,0021900495,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:28,128.6,121.1,67.1,66.7,61.5,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.101,90.66,93.8,78.17,19,0.044
10,0021900495,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,6:52,124.2,114.3,46.6,46.2,77.6,68.1,0.2,1.0,25.0,0.0,0.167,0.111,25.0,0.75,0.75,0.2,0.216,90.03,94.37,78.64,14,0.2
11,0021900495,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:28,128.6,121.1,67.1,66.7,61.5,54.4,0.125,1.0,20.0,0.4,0.25,0.308,20.0,0.333,0.333,0.19,0.201,90.66,93.8,78.17,19,0.111
12,0021900495,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:58,121.0,112.5,67.2,66.7,53.8,45.8,0.2,1.0,25.0,0.0,0.167,0.1,25.0,1.25,1.25,0.167,0.178,89.65,93.39,77.82,16,0.387
13,0021900495,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:25,130.3,129.4,53.8,47.1,76.6,82.4,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.773,0.222,0.224,90.51,96.89,80.74,17,0.273
14,0021900495,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,6:03,118.2,118.2,148.7,133.3,-30.5,-15.2,0.0,0.0,0.0,0.0,0.167,0.091,20.0,0.625,0.625,0.417,0.417,86.25,91.16,75.97,11,0.109
15,0021900495,1610612762,UTA,Utah,1627777,Georges Niang,,,5:06,130.0,130.0,135.1,120.0,-5.1,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76,94.03,78.35,10,0.0
16,0021900495,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:00,137.5,137.5,116.3,100.0,21.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,89.17,95.88,79.9,8,0.244
17,0021900495,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:30,120.0,120.0,154.6,120.0,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08,95.81,79.84,5,-0.074
