,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900759,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,7:46,116.5,115.8,104.2,105.3,12.4,10.5,0.111,1.0,33.3,0.0,0.167,0.091,33.3,0.0,1.136,0.105,0.106,117.67,117.42,97.85,19,0.049
1,0021900759,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:45,124.5,123.8,104.4,104.8,20.2,19.0,0.0,0.0,0.0,0.0,0.333,0.214,20.0,1.0,1.0,0.238,0.239,115.09,115.2,96.0,21,0.191
2,0021900759,1610612737,ATL,Atlanta,1627745,Damian Jones,C,,6:25,120.0,120.0,105.3,106.7,14.7,13.3,0.167,0.0,33.3,0.0,0.2,0.111,0.0,1.0,1.0,0.133,0.133,112.96,112.21,93.51,15,0.206
3,0021900759,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,6:25,120.0,120.0,105.3,106.7,14.7,13.3,0.143,0.0,25.0,0.0,0.2,0.111,0.0,0.5,0.5,0.2,0.2,112.96,112.21,93.51,15,0.088
4,0021900759,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:45,124.5,123.8,104.4,104.8,20.2,19.0,0.5,2.0,36.4,0.0,0.111,0.071,18.2,0.7,0.7,0.333,0.335,115.09,115.2,96.0,21,0.149
5,0021900759,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,5:34,126.8,128.6,58.1,57.1,68.6,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.141,120.4,120.57,100.48,14,0.186
6,0021900759,1610612737,ATL,Atlanta,201952,Jeff Teague,,,5:34,126.8,128.6,58.1,57.1,68.6,71.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.647,0.143,0.141,120.4,120.57,100.48,14,0.116
7,0021900759,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,4:13,135.7,140.0,41.0,40.0,94.7,100.0,0.0,0.0,0.0,0.0,0.375,0.3,0.0,0.833,0.833,0.3,0.291,114.11,113.65,94.71,10,0.483
8,0021900759,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,3:14,120.2,125.0,25.4,25.0,94.8,100.0,0.333,1.0,33.3,0.0,0.2,0.143,33.3,0.0,0.0,0.25,0.24,120.0,118.52,98.77,8,0.0
9,0021900759,1610612737,ATL,Atlanta,1713,Vince Carter,,,3:14,120.2,125.0,25.4,25.0,94.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.12,120.0,118.52,98.77,8,0.0
10,0021900759,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,7:46,104.2,105.3,116.5,115.8,-12.4,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,0.904,0.211,0.208,117.67,117.42,97.85,19,0.098
11,0021900759,1610612750,MIN,Minnesota,1629103,Kelan Martin,F,,6:36,105.3,106.7,125.9,125.0,-20.7,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.197,113.02,112.73,93.94,15,0.086
12,0021900759,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:15,87.7,88.0,123.0,124.0,-35.3,-36.0,0.0,0.0,0.0,0.167,0.0,0.118,30.0,0.5,0.592,0.37,0.369,117.73,117.07,97.56,25,0.061
13,0021900759,1610612750,MIN,Minnesota,1629633,Jarrett Culver,G,,6:25,105.3,106.7,120.0,120.0,-14.7,-13.3,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.066,112.96,112.21,93.51,15,0.029
14,0021900759,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:38,80.1,80.0,126.4,128.0,-46.3,-48.0,0.0,0.0,0.0,0.0,0.5,0.158,33.3,0.25,0.25,0.222,0.223,113.41,112.78,93.98,25,0.021
15,0021900759,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:34,58.1,57.1,126.8,128.6,-68.6,-71.4,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.19,120.4,120.57,100.48,14,0.093
16,0021900759,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,5:34,58.1,57.1,126.8,128.6,-68.6,-71.4,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.0,0.0,120.4,120.57,100.48,14,0.0
17,0021900759,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,5:23,58.1,57.1,120.1,123.1,-62.0,-65.9,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.347,0.188,0.19,120.58,120.22,100.19,14,0.0
18,0021900759,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:44,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.258,108.69,110.34,91.95,4,0.0
