,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900776,1610612757,POR,Portland,2772,Trevor Ariza,F,,7:31,153.3,153.3,120.2,117.6,33.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,101.02,102.17,85.14,15,0.051
1,0021900776,1610612757,POR,Portland,2546,Carmelo Anthony,F,,7:41,151.1,150.0,108.7,106.3,42.4,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,98.44,99.93,83.28,16,-0.057
2,0021900776,1610612757,POR,Portland,1628403,Caleb Swanigan,C,,8:23,147.1,147.1,116.9,116.7,30.1,30.4,0.1,1.0,50.0,0.0,0.667,0.444,50.0,0.0,0.0,0.059,0.059,100.08,100.2,83.5,17,0.088
3,0021900776,1610612757,POR,Portland,203468,CJ McCollum,G,,6:41,170.8,169.2,110.8,107.7,60.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.308,0.311,91.62,93.34,77.79,13,0.138
4,0021900776,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,150.1,152.0,123.8,123.1,26.2,28.9,0.111,0.33,10.0,0.0,0.111,0.071,30.0,1.333,1.333,0.36,0.355,102.41,102.09,85.07,25,0.267
5,0021900776,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:33,127.6,130.8,136.4,138.5,-8.7,-7.7,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.833,0.833,0.231,0.225,114.54,112.3,93.58,13,0.167
6,0021900776,1610612757,POR,Portland,1626209,Mario Hezonja,,,4:33,145.3,150.0,147.1,150.0,-1.7,0.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,0.798,0.2,0.194,108.08,105.34,87.78,10,0.0
7,0021900776,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:13,148.3,140.0,130.4,133.3,17.9,6.7,0.25,0.0,25.0,0.0,0.25,0.167,0.0,0.667,0.727,0.3,0.318,105.97,108.01,90.01,10,0.273
8,0021900776,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,3:21,161.3,150.0,139.6,137.5,21.7,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.59,114.46,95.38,8,0.0
9,0021900776,1610612762,UTA,Utah,204060,Joe Ingles,F,,3:54,77.3,75.0,171.4,171.4,-94.1,-96.4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.375,0.387,90.83,92.31,76.92,8,-0.417
10,0021900776,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:34,116.9,116.7,151.8,155.6,-34.9,-38.9,0.2,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.054,0.158,0.158,101.98,100.86,84.05,18,0.19
11,0021900776,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:34,116.9,116.7,151.8,155.6,-34.9,-38.9,0.2,0.0,20.0,0.167,0.0,0.111,0.0,0.667,0.644,0.211,0.211,101.98,100.86,84.05,18,0.107
12,0021900776,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:34,116.9,116.7,151.8,155.6,-34.9,-38.9,0.4,0.0,28.6,0.0,1.0,0.333,0.0,0.667,0.735,0.263,0.264,101.98,100.86,84.05,18,0.262
13,0021900776,1610612762,UTA,Utah,201144,Mike Conley,G,,9:51,121.8,119.0,164.2,163.2,-42.4,-44.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.238,0.244,95.94,97.4,81.16,21,0.063
14,0021900776,1610612762,UTA,Utah,1626220,Royce O'Neale,,,8:05,143.8,144.4,141.9,144.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.99,106.8,89.0,18,-0.021
15,0021900776,1610612762,UTA,Utah,203903,Jordan Clarkson,,,5:33,136.4,138.5,127.6,130.8,8.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.357,0.352,114.54,112.3,93.58,13,0.1
16,0021900776,1610612762,UTA,Utah,1627777,Georges Niang,,,3:25,139.6,137.5,145.3,142.9,-5.8,-5.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.532,0.25,0.254,103.48,105.16,87.63,8,0.111
17,0021900776,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:25,139.6,137.5,145.3,142.9,-5.8,-5.4,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,103.48,105.16,87.63,8,0.0
