,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900812,1610612757,POR,Portland,2772,Trevor Ariza,F,,8:32,87.2,85.7,100.6,100.0,-13.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.083,0.085,116.78,118.13,98.44,21,0.083
1,0021900812,1610612757,POR,Portland,2546,Carmelo Anthony,F,,9:56,89.3,91.7,87.2,87.5,2.1,4.2,0.0,0.0,0.0,0.211,0.364,0.267,0.0,0.1,0.1,0.333,0.337,117.67,115.93,96.61,24,-0.058
2,0021900812,1610612757,POR,Portland,202355,Hassan Whiteside,C,,9:20,79.5,78.3,105.1,104.5,-25.6,-26.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.074,0.078,114.48,115.71,96.43,23,-0.053
3,0021900812,1610612757,POR,Portland,203468,CJ McCollum,G,,8:02,91.6,90.0,90.0,89.5,1.6,0.5,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.4,0.51,0.261,0.265,115.08,116.51,97.1,20,0.167
4,0021900812,1610612757,POR,Portland,203081,Damian Lillard,G,,11:48,84.2,85.7,110.4,110.7,-26.2,-25.0,0.4,2.0,16.7,0.048,0.167,0.091,8.3,0.5,0.628,0.294,0.298,115.09,113.87,94.89,28,0.198
5,0021900812,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:08,68.0,72.7,178.6,181.8,-110.5,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.218,107.28,102.79,85.66,11,0.0
6,0021900812,1610612757,POR,Portland,1629014,Anfernee Simons,,,3:46,67.6,66.7,152.2,155.6,-84.6,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,115.1,114.59,95.49,9,-0.056
7,0021900812,1610612757,POR,Portland,1628403,Caleb Swanigan,,,1:22,154.6,150.0,142.9,150.0,11.8,0.0,0.5,0.0,100.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,141.89,140.49,117.07,4,0.0
8,0021900812,1610612757,POR,Portland,1629117,Wenyen Gabriel,,,1:06,0.0,0.0,100.0,66.7,-100.0,-66.7,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,87.01,108.76,90.63,2,0.5
9,0021900812,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:42,78.3,73.7,95.9,94.7,-17.6,-21.1,0.0,0.0,0.0,0.0,0.308,0.174,50.0,0.0,0.0,0.095,0.101,114.2,118.44,98.7,19,0.086
10,0021900812,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,10:42,111.2,111.5,90.5,92.3,20.7,19.2,0.091,1.0,20.0,0.0,0.118,0.071,20.0,0.75,0.868,0.143,0.142,117.98,116.64,97.2,26,0.152
11,0021900812,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:03,65.2,61.1,101.4,100.0,-36.2,-38.9,0.0,0.0,0.0,0.0,0.167,0.095,0.0,0.5,0.347,0.158,0.168,117.92,122.55,102.13,18,0.039
12,0021900812,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:08,73.9,73.3,88.8,87.5,-14.9,-14.2,0.0,0.0,0.0,0.0,0.083,0.048,20.0,0.375,0.375,0.313,0.315,119.9,121.3,101.09,15,-0.098
13,0021900812,1610612763,MEM,Memphis,1629630,Ja Morant,G,,7:46,68.9,65.0,85.3,84.2,-16.4,-19.2,0.667,2.0,25.0,0.1,0.0,0.038,12.5,0.6,0.6,0.286,0.302,116.26,120.46,100.39,20,0.224
14,0021900812,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:40,151.5,153.8,78.4,83.3,73.1,70.5,0.167,1.0,20.0,0.0,0.0,0.0,20.0,1.25,0.868,0.286,0.282,109.88,105.82,88.18,13,0.109
15,0021900812,1610612763,MEM,Memphis,1626145,Tyus Jones,,,4:02,195.7,200.0,82.0,88.9,113.7,111.1,0.5,0.0,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.098,112.82,107.11,89.26,9,0.17
16,0021900812,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,4:45,178.6,181.8,55.8,60.0,122.8,121.8,0.0,0.0,0.0,0.333,0.444,0.417,0.0,0.75,0.676,0.333,0.328,110.88,106.03,88.36,11,0.422
17,0021900812,1610612763,MEM,Memphis,1628367,Josh Jackson,,,4:06,166.7,170.0,61.5,66.7,105.2,103.3,0.167,0.0,50.0,0.0,0.125,0.1,0.0,1.0,1.0,0.1,0.098,116.74,111.13,92.61,10,0.211
18,0021900812,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,1:06,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.01,108.76,90.63,3,0.0
