,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900324,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,4:20,75.0,75.0,128.8,133.3,-53.8,-58.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.125,0.125,95.93,94.15,78.46,8,0.14
1,0021900324,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:06,88.9,88.2,107.7,111.8,-18.8,-23.5,0.0,0.0,0.0,0.1,0.167,0.136,0.0,0.4,0.4,0.238,0.252,102.28,100.74,83.95,17,0.115
2,0021900324,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,10:46,76.1,81.8,97.2,100.0,-21.0,-18.2,0.2,0.0,25.0,0.0,0.214,0.107,0.0,0.5,0.694,0.111,0.113,103.16,98.08,81.73,22,0.154
3,0021900324,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,78.0,83.3,102.0,104.2,-24.0,-20.8,0.333,0.5,16.7,0.0,0.071,0.033,33.3,0.375,0.521,0.345,0.349,100.46,96.13,80.11,24,0.014
4,0021900324,1610612764,WAS,Washington,202397,Ish Smith,G,,8:16,83.9,88.2,107.7,111.8,-23.8,-23.5,0.333,0.0,50.0,0.0,0.083,0.043,0.0,0.0,0.0,0.091,0.096,103.12,98.71,82.26,17,0.034
5,0021900324,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:53,57.1,62.5,87.2,85.7,-30.1,-23.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.114,96.66,92.7,77.25,8,0.0
6,0021900324,1610612764,WAS,Washington,202722,Davis Bertans,,,7:39,79.4,87.5,85.5,86.7,-6.2,0.8,0.0,0.0,0.0,0.167,0.222,0.19,0.0,0.167,0.167,0.286,0.291,103.03,97.25,81.05,16,0.0
7,0021900324,1610612764,WAS,Washington,1629185,Chris Chiozza,,,3:43,64.4,62.5,87.2,85.7,-22.8,-23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,94.54,96.86,80.72,8,0.143
8,0021900324,1610612764,WAS,Washington,1629678,Admiral Schofield,,,1:13,100.0,66.7,159.6,150.0,-59.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54,98.63,82.19,3,0.0
9,0021900324,1610612748,MIA,Miami,202710,Jimmy Butler,F,,10:42,97.2,100.0,74.7,77.3,22.5,22.7,0.286,0.0,33.3,0.143,0.143,0.143,0.0,0.333,0.515,0.16,0.156,101.83,98.69,82.24,22,0.209
10,0021900324,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,9:32,112.7,115.8,85.3,84.2,27.4,31.6,0.167,1.0,12.5,0.0,0.308,0.174,12.5,0.5,0.565,0.333,0.325,96.37,95.66,79.72,19,0.188
11,0021900324,1610612748,MIA,Miami,203086,Meyers Leonard,C,,6:25,123.5,130.8,84.2,76.9,39.4,53.8,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.615,0.133,0.127,95.9,97.25,81.04,13,0.113
12,0021900324,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,11:59,102.0,104.2,78.0,83.3,24.0,20.8,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.0,0.0,0.074,0.073,100.46,96.13,80.11,24,-0.027
13,0021900324,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,9:23,112.7,115.8,91.1,90.0,21.6,25.8,0.2,0.0,12.5,0.083,0.0,0.042,0.0,0.429,0.429,0.318,0.311,100.47,99.75,83.13,19,0.075
14,0021900324,1610612748,MIA,Miami,1629639,Tyler Herro,,,3:53,87.2,85.7,57.1,62.5,30.1,23.2,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,96.66,92.7,77.25,7,0.333
15,0021900324,1610612748,MIA,Miami,203482,Kelly Olynyk,,,2:27,60.0,60.0,58.1,66.7,1.9,-6.7,0.0,0.0,0.0,0.0,0.333,0.143,50.0,1.5,1.5,0.333,0.333,116.38,107.76,89.8,5,0.444
16,0021900324,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,5:34,74.3,72.7,72.7,83.3,1.7,-10.6,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.167,0.17,105.71,99.16,82.63,11,0.1
