,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900447,1610612764,WAS,Washington,1629678,Admiral Schofield,F,,4:18,119.5,130.0,150.2,155.6,-30.7,-25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.61,105.92,88.27,10,0.0
1,0021900447,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,6:00,114.2,130.8,113.6,116.7,0.6,14.1,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.0,0.0,0.053,0.053,108.71,99.92,83.26,13,0.017
2,0021900447,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:10,111.2,123.5,115.5,117.6,-4.2,5.9,0.0,0.0,0.0,0.077,0.143,0.1,8.3,0.455,0.455,0.48,0.482,106.32,99.86,83.21,17,0.132
3,0021900447,1610612764,WAS,Washington,202397,Ish Smith,G,,8:10,111.2,123.5,115.5,117.6,-4.2,5.9,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.5,0.5,0.24,0.241,106.32,99.86,83.21,17,0.105
4,0021900447,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,7:41,112.5,112.5,64.7,68.8,47.8,43.8,0.143,0.0,25.0,0.0,0.375,0.188,0.0,0.667,0.667,0.15,0.158,103.08,99.96,83.3,16,0.215
5,0021900447,1610612764,WAS,Washington,1628394,Anzejs Pasecniks,,,5:59,116.7,116.7,78.6,84.6,38.1,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.267,0.267,104.29,100.28,83.57,12,0.276
6,0021900447,1610612764,WAS,Washington,1629620,Justin Robinson,,,3:49,125.0,125.0,55.6,55.6,69.4,69.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.9,106.9,89.08,8,0.075
7,0021900447,1610612764,WAS,Washington,1627780,Gary Payton II,,,11:59,115.3,124.0,95.0,100.0,20.3,24.0,0.286,0.0,40.0,0.25,0.273,0.259,0.0,0.2,0.255,0.176,0.177,106.5,100.1,83.41,25,0.155
8,0021900447,1610612764,WAS,Washington,1629726,Garrison Mathews,,,3:49,125.0,125.0,55.6,55.6,69.4,69.4,0.0,0.0,0.0,0.333,0.0,0.143,50.0,0.0,0.0,0.222,0.222,106.9,106.9,89.08,8,-0.025
9,0021900447,1610612752,NYK,New York,1628995,Kevin Knox II,F,,4:12,88.8,77.8,111.3,122.2,-22.5,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,101.49,102.86,85.71,9,-0.143
10,0021900447,1610612752,NYK,New York,203944,Julius Randle,F,,9:50,98.6,104.8,109.3,119.0,-10.7,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,27.3,0.429,0.508,0.478,0.472,110.26,102.46,85.38,21,0.044
11,0021900447,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,5:12,91.9,90.9,109.4,118.2,-17.5,-27.3,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.083,0.084,105.05,101.54,84.62,11,0.222
12,0021900447,1610612752,NYK,New York,1629628,RJ Barrett,G,,8:10,115.5,117.6,111.2,123.5,4.2,-5.9,0.667,4.0,57.1,0.0,0.077,0.05,14.3,1.25,1.25,0.167,0.164,106.32,99.86,83.21,17,0.237
13,0021900447,1610612752,NYK,New York,203901,Elfrid Payton,G,,5:46,77.6,76.9,108.1,115.4,-30.4,-38.5,0.5,2.0,66.7,0.167,0.2,0.188,33.3,0.0,0.0,0.071,0.072,111.37,108.21,90.17,13,0.075
14,0021900447,1610612752,NYK,New York,1626171,Bobby Portis,,,6:47,97.2,100.0,120.0,120.0,-22.8,-20.0,0.2,0.0,33.3,0.0,0.25,0.143,0.0,0.5,0.41,0.125,0.13,107.62,106.06,88.39,15,0.075
15,0021900447,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:58,68.8,73.3,128.6,120.0,-59.8,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.25,0.25,103.35,103.35,86.12,15,0.091
16,0021900447,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,3:49,55.6,55.6,125.0,125.0,-69.4,-69.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.1,0.111,106.9,106.9,89.08,9,0.0
17,0021900447,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:47,97.2,100.0,120.0,120.0,-22.8,-20.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.13,107.62,106.06,88.39,15,0.075
18,0021900447,1610612752,NYK,New York,1628373,Frank Ntilikina,,,2:24,225.2,250.0,120.0,120.0,105.2,130.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,89.81,74.84,4,0.028
