,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900093,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:26,125.3,131.3,117.1,117.6,8.2,13.6,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.563,0.222,0.213,109.38,106.67,88.89,16,0.097
1,0021900093,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:59,81.4,89.5,135.4,136.8,-54.0,-47.4,0.143,0.5,33.3,0.0,0.25,0.077,66.7,0.0,0.0,0.091,0.091,107.18,101.62,84.68,19,-0.053
2,0021900093,1610612745,HOU,Houston,203991,Clint Capela,C,,9:02,101.5,114.3,110.7,104.8,-9.1,9.5,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.6,0.6,0.192,0.188,115.73,111.69,93.07,21,0.169
3,0021900093,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:47,119.3,122.7,113.9,114.3,5.4,8.4,0.111,1.0,16.7,0.0,0.25,0.133,16.7,0.375,0.375,0.2,0.203,107.34,105.58,87.98,22,0.047
4,0021900093,1610612745,HOU,Houston,201935,James Harden,G,,9:02,101.5,114.3,110.7,104.8,-9.1,9.5,0.4,2.0,15.4,0.1,0.125,0.111,7.7,0.563,0.637,0.423,0.413,115.73,111.69,93.07,21,0.253
5,0021900093,1610612745,HOU,Houston,203085,Austin Rivers,,,5:11,63.6,63.6,160.7,163.6,-97.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.167,102.79,101.86,84.89,11,0.048
6,0021900093,1610612745,HOU,Houston,203463,Ben McLemore,,,7:35,101.8,117.6,113.4,105.9,-11.5,11.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.088,112.41,107.6,89.67,17,-0.065
7,0021900093,1610612745,HOU,Houston,1629598,Chris Clemons,,,2:58,100.0,100.0,161.3,166.7,-61.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.61,88.99,74.16,5,-0.182
8,0021900093,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:11,132.7,133.3,106.3,105.6,26.5,27.8,0.222,0.0,50.0,0.0,0.167,0.1,0.0,0.0,0.532,0.111,0.111,105.57,105.69,88.07,18,0.137
9,0021900093,1610612763,MEM,Memphis,1629634,Brandon Clarke,F,,5:09,137.3,140.0,90.0,90.0,47.3,50.0,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.042,0.2,0.196,94.14,93.2,77.67,10,0.212
10,0021900093,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:35,133.3,133.3,73.1,90.0,60.3,43.3,0.333,0.0,66.7,0.0,0.143,0.111,0.0,0.0,0.0,0.111,0.111,111.64,99.49,82.91,9,0.03
11,0021900093,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,7:35,113.4,105.9,101.8,117.6,11.5,-11.8,0.0,0.0,0.0,0.0,0.2,0.118,0.0,0.667,0.667,0.333,0.355,112.41,107.6,89.67,17,0.258
12,0021900093,1610612763,MEM,Memphis,1629630,Ja Morant,G,,4:59,144.4,145.5,131.6,130.0,12.8,15.5,0.75,3.0,50.0,0.0,0.0,0.0,16.7,1.0,0.798,0.273,0.271,100.94,101.14,84.28,11,0.178
13,0021900093,1610612763,MEM,Memphis,1626145,Tyus Jones,,,7:01,106.7,106.7,85.3,100.0,21.4,6.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,1.0,1.0,0.188,0.188,115.61,106.16,88.47,15,0.267
14,0021900093,1610612763,MEM,Memphis,203524,Solomon Hill,,,3:49,100.0,100.0,92.9,111.1,7.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,117.97,106.9,89.08,8,-0.125
15,0021900093,1610612763,MEM,Memphis,203937,Kyle Anderson,,,6:51,113.4,112.5,107.3,117.6,6.1,-5.1,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.667,0.773,0.235,0.237,121.09,115.76,96.47,16,0.153
16,0021900093,1610612763,MEM,Memphis,1629741,Marko Guduric,,,4:25,137.3,140.0,100.0,100.0,37.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.294,104.53,103.44,86.2,10,0.047
17,0021900093,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,7:25,117.1,117.6,122.5,125.0,-5.5,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,108.2,106.91,89.09,17,0.028
