,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900849,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,8:04,54.3,53.8,120.1,123.1,-65.8,-69.2,0.0,0.0,0.0,0.286,0.167,0.231,0.0,0.0,0.0,0.0,0.0,77.95,77.36,64.46,13,0.167
1,0021900849,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,9:00,60.5,60.0,127.1,140.0,-66.6,-80.0,0.0,0.0,0.0,0.0,0.375,0.176,40.0,0.667,0.667,0.278,0.28,83.73,80.0,66.67,15,0.162
2,0021900849,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,11:54,54.8,54.5,138.4,147.6,-83.5,-93.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.2,0.201,89.3,86.72,72.27,22,-0.174
3,0021900849,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,4:02,50.0,50.0,150.0,150.0,-100.0,-100.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.5,0.5,0.2,0.2,83.31,83.31,69.42,8,0.217
4,0021900849,1610612748,MIA,Miami,203109,Jae Crowder,,,11:54,54.8,54.5,138.4,147.6,-83.5,-93.1,0.25,0.0,16.7,0.0,0.111,0.042,0.0,0.3,0.3,0.2,0.201,89.3,86.72,72.27,22,0.0
5,0021900849,1610612748,MIA,Miami,201609,Goran Dragic,,,8:02,67.2,66.7,134.1,146.7,-66.9,-80.0,0.333,0.0,14.3,0.0,0.125,0.05,0.0,0.2,0.255,0.353,0.355,93.45,89.63,74.69,15,-0.082
6,0021900849,1610612748,MIA,Miami,2738,Andre Iguodala,,,3:40,37.5,37.5,165.2,187.5,-127.7,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,111.8,104.73,87.27,8,-0.111
7,0021900849,1610612748,MIA,Miami,1629735,Chris Silva,,,2:54,42.9,42.9,170.1,142.9,-127.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.59,115.86,96.55,7,0.0
8,0021900849,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:44,138.4,147.6,47.9,47.6,90.5,100.0,0.091,0.0,16.7,0.222,0.214,0.217,0.0,0.0,0.282,0.208,0.205,88.53,85.91,71.59,21,0.121
9,0021900849,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,0:10,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,120.0,0,0.0
10,0021900849,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,11:54,138.4,147.6,54.8,54.5,83.5,93.1,0.3,3.0,50.0,0.0,0.067,0.042,16.7,1.0,1.064,0.125,0.123,89.3,86.72,72.27,21,0.217
11,0021900849,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,11:54,138.4,147.6,54.8,54.5,83.5,93.1,0.143,0.0,12.5,0.0,0.2,0.125,0.0,0.833,0.799,0.292,0.287,89.3,86.72,72.27,21,0.319
12,0021900849,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,11:54,138.4,147.6,54.8,54.5,83.5,93.1,0.222,0.0,33.3,0.0,0.333,0.208,0.0,0.667,0.579,0.167,0.164,89.3,86.72,72.27,21,0.261
13,0021900849,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,11:54,138.4,147.6,54.8,54.5,83.5,93.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.208,0.205,89.3,86.72,72.27,21,0.174
