,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900249,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:57,103.9,107.1,86.7,92.9,17.2,14.3,0.25,1.0,11.1,0.111,0.0,0.056,11.1,0.429,0.429,0.444,0.434,88.88,84.53,70.44,14,0.083
1,0021900249,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,10:22,90.5,100.0,85.5,94.4,5.0,5.6,0.25,0.0,33.3,0.214,0.083,0.154,0.0,0.0,0.0,0.167,0.161,92.05,83.34,69.45,18,0.0
2,0021900249,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:49,83.3,83.3,84.6,91.7,-1.3,-8.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.0,0.067,0.067,88.02,84.5,70.42,12,0.174
3,0021900249,1610612747,LAL,Los Angeles,201980,Danny Green,G,,9:21,100.7,105.9,84.2,94.1,16.5,11.8,0.125,0.0,33.3,0.091,0.273,0.182,0.0,0.0,0.0,0.095,0.091,94.67,87.27,72.73,17,0.094
4,0021900249,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,6:49,83.3,83.3,84.6,91.7,-1.3,-8.3,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.133,88.02,84.5,70.42,12,0.087
5,0021900249,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:10,126.3,150.0,101.1,100.0,25.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.462,0.432,105.89,97.71,81.42,10,0.27
6,0021900249,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:10,126.3,150.0,101.1,100.0,25.2,50.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.072,105.89,97.71,81.42,10,0.162
7,0021900249,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,4:02,105.9,125.0,101.4,100.0,4.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.287,109.24,101.37,84.47,8,0.348
8,0021900249,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,2:38,116.7,140.0,123.0,120.0,-6.3,20.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,99.47,91.43,76.19,5,0.0
9,0021900249,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,1:37,175.0,175.0,125.0,125.0,50.0,50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,119.38,119.38,99.48,4,0.069
10,0021900249,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:10,81.3,92.9,103.9,100.0,-22.6,-7.1,0.2,0.0,25.0,0.0,0.222,0.105,0.0,0.333,0.333,0.176,0.176,89.46,85.22,71.02,14,0.117
11,0021900249,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,11:59,92.1,100.0,104.7,113.6,-12.6,-13.6,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.55,0.551,0.407,0.409,95.72,88.18,73.49,22,0.217
12,0021900249,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,5:30,81.8,90.0,80.0,80.0,1.8,10.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.154,0.167,91.64,87.27,72.73,10,0.135
13,0021900249,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:14,92.9,108.3,96.7,100.0,-3.9,8.3,0.5,0.0,50.0,0.0,0.125,0.059,0.0,0.0,0.0,0.2,0.2,91.05,82.95,69.12,12,0.036
14,0021900249,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:49,84.6,91.7,83.3,83.3,1.3,8.3,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.02,84.5,70.42,12,0.043
15,0021900249,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:29,100.9,100.0,122.5,141.7,-21.5,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.2,0.202,99.19,92.66,77.22,13,-0.022
16,0021900249,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,5:10,101.1,100.0,126.3,150.0,-25.2,-50.0,0.0,0.0,0.0,0.0,0.143,0.083,66.7,0.0,0.0,0.231,0.233,105.89,97.71,81.42,11,-0.108
17,0021900249,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:45,91.1,90.0,114.9,133.3,-23.8,-43.3,0.0,0.0,0.0,0.0,0.143,0.083,0.0,1.5,1.5,0.083,0.084,102.85,96.17,80.14,10,0.222
18,0021900249,1610612759,SAS,San Antonio,201960,DeMarre Carroll,,,3:49,114.2,112.5,105.9,125.0,8.3,-12.5,0.333,0.0,50.0,0.25,0.167,0.2,0.0,0.0,0.0,0.1,0.101,109.15,100.83,84.03,8,-0.043
