,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900833,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,3:28,38.1,37.5,163.3,162.5,-125.2,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66,110.77,92.31,8,0.0
1,0021900833,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:23,58.1,60.0,172.8,170.0,-114.6,-110.0,0.0,0.0,0.0,0.143,0.5,0.273,25.0,0.333,0.333,0.364,0.353,110.38,109.51,91.25,10,-0.037
2,0021900833,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,6:48,114.2,130.8,112.9,107.7,1.3,23.1,0.286,0.0,28.6,0.111,0.167,0.133,0.0,0.2,0.184,0.278,0.265,96.28,91.76,76.47,13,-0.07
3,0021900833,1610612763,MEM,Memphis,1629630,Ja Morant,G,,7:40,122.1,131.3,147.4,143.8,-25.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.565,0.35,0.347,102.72,100.22,83.51,16,0.032
4,0021900833,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,8:42,117.3,129.4,135.1,129.4,-17.9,0.0,0.222,0.0,50.0,0.333,0.0,0.222,0.0,0.5,0.5,0.083,0.081,96.7,93.83,78.19,17,0.121
5,0021900833,1610612763,MEM,Memphis,1626145,Tyus Jones,,,4:05,78.8,87.5,128.9,125.0,-50.0,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.233,97.8,94.04,78.37,8,-0.273
6,0021900833,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,4:57,98.2,100.0,173.4,172.7,-75.1,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.07,107.51,106.74,88.95,11,-0.049
7,0021900833,1610612763,MEM,Memphis,1628367,Josh Jackson,,,10:25,121.3,127.3,131.1,128.6,-9.8,-1.3,0.0,0.0,0.0,0.067,0.1,0.08,12.5,0.714,0.714,0.267,0.266,100.67,99.1,82.59,22,0.173
8,0021900833,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,8:17,137.4,147.1,129.9,125.0,7.5,22.1,0.0,0.0,0.0,0.0,0.429,0.167,0.0,1.0,1.025,0.083,0.083,97.39,95.65,79.71,17,0.188
9,0021900833,1610612747,LAL,Los Angeles,2544,LeBron James,F,,9:02,135.1,129.4,117.1,127.8,18.0,1.6,1.0,0.0,33.3,0.0,0.077,0.053,0.0,1.0,0.975,0.333,0.347,95.47,93.02,77.52,17,0.424
10,0021900833,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,10:09,145.1,140.9,101.5,109.1,43.6,31.8,0.0,0.0,0.0,0.2,0.357,0.292,0.0,0.643,0.639,0.44,0.452,106.44,104.07,86.73,22,0.346
11,0021900833,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,3:31,121.5,100.0,130.3,157.1,-8.8,-57.1,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.1,0.114,96.91,95.55,79.62,7,0.0
12,0021900833,1610612747,LAL,Los Angeles,201980,Danny Green,G,,4:27,173.4,172.7,95.3,90.0,78.0,82.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.1,113.34,94.45,11,0.047
13,0021900833,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,4:37,140.8,133.3,151.8,166.7,-11.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.105,95.72,93.64,78.03,9,-0.045
14,0021900833,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,6:30,131.2,128.6,88.8,92.9,42.4,35.7,0.25,0.0,100.0,0.0,0.083,0.059,0.0,0.0,0.0,0.0,0.0,104.71,103.38,86.15,14,0.0
15,0021900833,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,1:36,100.0,100.0,163.9,133.3,-63.9,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6,75.0,62.5,2,-0.667
16,0021900833,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,7:08,141.5,140.0,80.2,86.7,61.3,53.3,0.0,0.0,0.0,0.0,0.077,0.053,40.0,0.5,0.694,0.294,0.297,104.43,100.93,84.11,15,0.0
17,0021900833,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,8:60,158.0,152.6,104.0,110.5,54.0,42.1,0.0,0.0,0.0,0.125,0.0,0.053,0.0,1.0,1.064,0.091,0.094,102.86,101.37,84.48,19,0.127
18,0021900833,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,2:45,80.0,80.0,119.0,116.7,-39.0,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.95,96.0,80.0,5,-0.154
