,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900045,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,2:16,100.0,80.0,169.2,180.0,-69.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.68,105.88,88.24,5,0.0
1,0021900045,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:32,121.5,118.8,111.2,118.8,10.2,0.0,0.333,0.0,50.0,0.0,0.111,0.063,0.0,0.0,0.0,0.111,0.113,104.26,101.97,84.97,16,0.036
2,0021900045,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:40,117.8,115.0,101.7,105.0,16.1,10.0,0.0,0.0,0.0,0.083,0.417,0.25,0.0,0.0,0.266,0.16,0.163,99.72,99.33,82.77,20,0.056
3,0021900045,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,5:16,111.7,108.3,106.1,116.7,5.6,-8.3,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.347,0.214,0.22,113.23,109.4,91.17,12,0.0
4,0021900045,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:32,121.5,118.8,111.2,118.8,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.278,0.283,104.26,101.97,84.97,16,-0.109
5,0021900045,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:16,100.0,80.0,169.2,180.0,-69.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,98.68,105.88,88.24,5,0.077
6,0021900045,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,11:11,125.5,117.4,110.5,113.0,14.9,4.3,0.2,0.0,16.7,0.083,0.0,0.042,0.0,1.25,1.23,0.179,0.189,96.67,98.73,82.28,23,0.403
7,0021900045,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,4:24,101.5,88.9,123.9,122.2,-22.4,-33.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.4,0.4,0.417,0.46,91.42,98.18,81.82,9,0.08
8,0021900045,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,4:24,101.5,88.9,123.9,122.2,-22.4,-33.3,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.0,0.0,0.167,0.184,91.42,98.18,81.82,9,-0.16
9,0021900045,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:09,101.2,100.0,111.3,110.0,-10.1,-10.0,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.75,0.75,0.154,0.155,92.09,93.2,77.67,10,0.2
10,0021900045,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:32,111.2,118.8,121.5,118.8,-10.2,0.0,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.4,0.368,0.278,0.262,104.26,101.97,84.97,16,0.0
11,0021900045,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:53,131.6,133.3,108.4,106.7,23.2,26.7,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.5,1.5,0.133,0.132,91.21,91.33,76.11,15,0.235
12,0021900045,1610612745,HOU,Houston,203991,Clint Capela,C,,7:32,111.2,118.8,121.5,118.8,-10.2,0.0,0.0,0.0,0.0,0.0,0.143,0.063,25.0,1.0,0.753,0.222,0.21,104.26,101.97,84.97,16,0.055
13,0021900045,1610612745,HOU,Houston,201935,James Harden,G,,8:39,104.6,110.5,124.7,122.2,-20.1,-11.7,0.429,3.0,33.3,0.0,0.0,0.0,11.1,0.25,0.47,0.286,0.272,104.68,102.68,85.57,19,0.154
14,0021900045,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:40,113.2,119.0,107.6,100.0,5.6,19.0,0.429,0.0,42.9,0.167,0.077,0.12,0.0,1.0,1.031,0.174,0.166,103.3,104.29,86.91,21,0.419
15,0021900045,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,0:39,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,106.34,110.77,92.31,2,0.333
16,0021900045,1610612745,HOU,Houston,201569,Eric Gordon,,,10:43,110.5,113.0,121.1,113.6,-10.6,-0.6,0.111,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.039,98.91,100.79,83.99,23,-0.028
17,0021900045,1610612745,HOU,Houston,203085,Austin Rivers,,,4:24,123.9,122.2,101.5,88.9,22.4,33.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.333,0.333,0.338,91.42,98.18,81.82,9,0.0
18,0021900045,1610612745,HOU,Houston,203463,Ben McLemore,,,2:38,125.0,125.0,102.5,100.0,22.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.93,82.03,68.35,4,-0.444
