,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900005,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:09,94.9,100.0,100.0,100.0,-5.1,0.0,0.2,1.0,25.0,0.0,0.143,0.077,25.0,0.0,0.0,0.2,0.203,96.54,93.99,78.32,14,-0.068
1,0021900005,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:09,94.9,100.0,100.0,100.0,-5.1,0.0,0.0,0.0,0.0,0.0,0.429,0.231,0.0,0.0,0.568,0.067,0.068,96.54,93.99,78.32,14,0.102
2,0021900005,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,11:59,90.1,96.0,64.0,66.7,26.1,29.3,0.167,0.0,20.0,0.0,0.333,0.179,0.0,0.75,0.75,0.148,0.15,103.45,98.16,81.8,25,0.303
3,0021900005,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:09,94.9,100.0,100.0,100.0,-5.1,0.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.203,96.54,93.99,78.32,14,0.034
4,0021900005,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:09,94.9,100.0,100.0,100.0,-5.1,0.0,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.267,0.271,96.54,93.99,78.32,14,0.136
5,0021900005,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,4:50,84.2,90.9,18.2,20.0,66.0,70.9,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.833,0.833,0.25,0.253,113.69,104.35,86.96,11,0.824
6,0021900005,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:50,84.2,90.9,18.2,20.0,66.0,70.9,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.333,0.387,0.333,0.337,113.69,104.35,86.96,11,0.235
7,0021900005,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:50,84.2,90.9,18.2,20.0,66.0,70.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.333,0.337,113.69,104.35,86.96,11,0.0
8,0021900005,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,4:50,84.2,90.9,18.2,20.0,66.0,70.9,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,113.69,104.35,86.96,11,0.0
9,0021900005,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,1:27,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.76,82.76,68.97,2,1.0
10,0021900005,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:18,87.5,82.4,95.7,100.0,-8.2,-17.6,0.286,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,97.62,98.31,81.93,17,0.031
11,0021900005,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:18,87.5,82.4,95.7,100.0,-8.2,-17.6,0.25,0.0,14.3,0.111,0.125,0.118,0.0,0.5,0.5,0.333,0.353,97.62,98.31,81.93,17,0.2
12,0021900005,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:09,100.0,100.0,94.9,100.0,5.1,0.0,0.2,1.0,20.0,0.0,0.167,0.077,20.0,0.667,0.667,0.267,0.267,96.54,93.99,78.32,14,0.119
13,0021900005,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:09,100.0,100.0,94.9,100.0,5.1,0.0,0.4,0.0,28.6,0.0,0.5,0.231,0.0,0.4,0.4,0.333,0.333,96.54,93.99,78.32,14,0.203
14,0021900005,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,4:50,18.2,20.0,84.2,90.9,-66.0,-70.9,1.0,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.0,0.333,0.333,113.69,104.35,86.96,10,-0.235
15,0021900005,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,10:32,69.6,72.7,93.1,95.7,-23.5,-22.9,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.0,0.0,0.04,0.04,106.3,102.56,85.47,22,0.013
16,0021900005,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:41,22.2,25.0,78.8,87.5,-56.6,-62.5,0.0,0.0,0.0,0.0,0.4,0.182,0.0,1.0,1.0,0.1,0.1,116.61,104.35,86.96,8,0.545
17,0021900005,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:50,18.2,20.0,84.2,90.9,-66.0,-70.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.333,0.333,113.69,104.35,86.96,10,-0.353
18,0021900005,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:41,22.2,25.0,78.8,87.5,-56.6,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.1,116.61,104.35,86.96,8,-0.364
