,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900790,1610612762,UTA,Utah,204060,Joe Ingles,F,,7:10,101.4,106.3,98.8,94.1,2.7,12.1,0.5,3.0,75.0,0.0,0.222,0.143,25.0,0.0,0.0,0.059,0.06,110.35,110.49,92.07,16,0.122
1,0021900790,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,6:07,92.6,100.0,119.5,118.2,-26.9,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3,86.32,71.93,11,-0.059
2,0021900790,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:06,101.3,105.6,96.4,94.4,4.9,11.1,0.0,0.0,0.0,0.0,0.231,0.143,0.0,0.0,0.568,0.05,0.051,96.04,94.98,79.15,18,0.132
3,0021900790,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:06,101.3,105.6,96.4,94.4,4.9,11.1,0.6,1.5,30.0,0.0,0.231,0.143,20.0,0.5,0.5,0.35,0.354,96.04,94.98,79.15,18,0.151
4,0021900790,1610612762,UTA,Utah,201144,Mike Conley,G,,7:37,113.4,111.8,88.5,88.9,24.9,22.9,0.167,0.0,25.0,0.0,0.154,0.111,0.0,0.5,0.521,0.176,0.179,109.83,110.33,91.94,17,0.143
5,0021900790,1610612762,UTA,Utah,1626220,Royce O'Neale,,,4:03,150.0,133.3,100.0,87.5,50.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.3,0.333,89.0,100.87,84.05,9,0.049
6,0021900790,1610612762,UTA,Utah,203903,Jordan Clarkson,,,10:12,122.4,127.3,99.1,100.0,23.3,27.3,0.0,0.0,0.0,0.167,0.154,0.158,0.0,0.857,0.857,0.292,0.293,103.75,101.21,84.34,22,0.272
7,0021900790,1610612762,UTA,Utah,1628396,Tony Bradley,,,1:01,100.0,66.7,166.7,166.7,-66.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,141.64,118.03,3,0.0
8,0021900790,1610612762,UTA,Utah,1627777,Georges Niang,,,3:41,125.0,125.0,107.3,111.1,17.7,13.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.375,0.375,112.85,110.77,92.31,8,0.154
9,0021900790,1610612762,UTA,Utah,1629752,Juwan Morgan,,,1:52,160.0,160.0,67.6,60.0,92.4,100.0,0.0,0.0,0.0,0.0,0.5,0.5,100.0,0.0,0.0,0.2,0.2,121.37,128.57,107.14,5,0.0
10,0021900790,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,9:29,99.6,100.0,134.1,127.3,-34.5,-27.3,0.0,0.0,0.0,0.077,0.2,0.111,0.0,0.5,0.644,0.174,0.173,106.23,108.86,90.72,21,0.138
11,0021900790,1610612745,HOU,Houston,200782,P.J. Tucker,F,,9:45,104.8,105.3,96.2,100.0,8.7,5.3,0.143,0.0,33.3,0.077,0.125,0.095,0.0,0.0,0.0,0.091,0.091,95.64,93.57,77.98,19,0.019
12,0021900790,1610612745,HOU,Houston,203496,Robert Covington,C,,5:27,100.0,100.0,101.1,110.0,-1.1,-10.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.75,0.75,0.2,0.2,87.54,83.67,69.72,9,0.036
13,0021900790,1610612745,HOU,Houston,201935,James Harden,G,,9:45,104.8,105.3,96.2,100.0,8.7,5.3,0.333,0.0,10.0,0.0,0.25,0.095,0.0,0.5,0.483,0.409,0.408,95.64,93.57,77.98,19,0.151
14,0021900790,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:02,99.6,100.0,96.2,100.0,3.4,0.0,0.4,2.0,22.2,0.0,0.143,0.05,11.1,0.333,0.333,0.304,0.303,105.89,103.65,86.38,20,0.067
15,0021900790,1610612745,HOU,Houston,203463,Ben McLemore,,,7:31,93.3,87.5,124.4,131.3,-31.1,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.063,101.79,102.17,85.14,16,-0.029
16,0021900790,1610612745,HOU,Houston,203085,Austin Rivers,,,6:42,99.5,100.0,121.0,105.9,-21.5,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.056,0.055,110.96,118.27,98.56,16,0.066
17,0021900790,1610612745,HOU,Houston,200757,Thabo Sefolosha,,,2:14,83.3,71.4,166.7,166.7,-83.3,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,128.96,139.7,116.42,7,0.105
