,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900881,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,9:11,131.3,126.3,70.2,68.4,61.1,57.9,0.0,0.0,0.0,0.091,0.0,0.042,0.0,0.0,0.852,0.091,0.094,96.14,99.27,82.73,19,0.086
1,0021900881,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,5:24,102.6,100.0,50.5,50.0,52.1,50.0,0.0,0.0,0.0,0.0,0.375,0.176,0.0,0.333,0.387,0.25,0.256,113.39,115.52,96.27,14,0.188
2,0021900881,1610612758,SAC,Sacramento,1628385,Harry Giles III,C,,7:05,110.8,100.0,75.8,73.3,35.0,26.7,0.0,0.0,0.0,0.0,0.273,0.15,33.3,1.0,1.0,0.188,0.205,92.07,98.31,81.92,14,0.162
3,0021900881,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:19,109.8,105.9,63.9,62.5,45.8,43.4,0.0,0.0,0.0,0.083,0.2,0.136,0.0,0.5,0.644,0.2,0.206,105.05,108.2,90.16,17,0.268
4,0021900881,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:19,109.8,105.9,63.9,62.5,45.8,43.4,0.667,0.0,28.6,0.083,0.0,0.045,0.0,0.2,0.2,0.25,0.258,105.05,108.2,90.16,17,0.024
5,0021900881,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,6:46,147.6,130.8,87.9,84.6,59.7,46.2,0.667,0.0,33.3,0.0,0.375,0.231,0.0,0.5,0.644,0.286,0.319,85.22,92.17,76.81,13,0.409
6,0021900881,1610612758,SAC,Sacramento,203458,Alex Len,,,4:00,111.3,110.0,67.6,66.7,43.8,43.3,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,112.56,114.0,95.0,10,0.121
7,0021900881,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,8:11,122.0,112.5,70.3,68.8,51.6,43.8,0.0,0.0,0.0,0.0,0.2,0.133,16.7,0.75,0.717,0.375,0.407,89.1,93.79,78.16,16,0.196
8,0021900881,1610612758,SAC,Sacramento,202709,Cory Joseph,,,4:40,139.6,137.5,79.9,77.8,59.7,59.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58,87.43,72.86,8,0.061
9,0021900881,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:37,72.1,70.6,103.4,100.0,-31.3,-29.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.263,0.268,107.21,110.24,91.86,17,0.023
10,0021900881,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,7:37,72.1,70.6,103.4,100.0,-31.3,-29.4,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.5,0.5,0.105,0.107,107.21,110.24,91.86,17,0.091
11,0021900881,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,4:18,81.0,80.0,101.1,100.0,-20.1,-20.0,0.0,0.0,0.0,0.0,0.333,0.182,33.3,0.0,0.0,0.273,0.276,115.87,117.21,97.67,10,-0.083
12,0021900881,1610612763,MEM,Memphis,1629001,De'Anthony Melton,G,,3:43,22.2,20.0,71.7,70.0,-49.5,-50.0,1.0,1.0,50.0,0.143,0.25,0.2,50.0,0.0,0.0,0.091,0.1,121.14,129.15,107.62,10,0.25
13,0021900881,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:48,91.5,88.2,133.2,122.2,-41.7,-34.0,0.5,0.0,14.3,0.1,0.143,0.118,0.0,0.667,0.709,0.333,0.345,89.75,95.42,79.52,17,0.21
14,0021900881,1610612763,MEM,Memphis,1626145,Tyus Jones,,,4:15,40.5,40.0,93.4,90.0,-52.9,-50.0,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.0,0.0,0.182,0.184,110.23,112.94,94.12,10,-0.235
15,0021900881,1610612763,MEM,Memphis,1628367,Josh Jackson,,,7:12,96.2,92.9,158.2,153.8,-62.1,-61.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.138,87.16,89.96,74.97,14,-0.035
16,0021900881,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,7:41,62.0,60.0,134.3,112.5,-72.3,-52.5,0.0,0.0,0.0,0.0,0.25,0.105,33.3,0.0,0.0,0.188,0.193,87.17,96.79,80.66,15,-0.026
17,0021900881,1610612763,MEM,Memphis,1629723,John Konchar,,,4:22,64.4,62.5,159.9,137.5,-95.5,-75.0,0.0,0.0,0.0,0.0,1.0,0.167,0.0,0.5,0.5,0.25,0.258,80.46,87.94,73.28,8,0.2
18,0021900881,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,4:22,64.4,62.5,159.9,137.5,-95.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,80.46,87.94,73.28,8,-0.2
