,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900798,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:19,102.2,110.0,172.8,168.4,-70.6,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.14,100.47,83.72,20,-0.05
1,0021900798,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:19,102.2,110.0,172.8,168.4,-70.6,-58.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.143,0.139,103.14,100.47,83.72,20,-0.05
2,0021900798,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:33,94.3,94.7,171.2,166.7,-76.9,-71.9,0.2,0.5,16.7,0.0,0.286,0.167,33.3,1.0,0.725,0.25,0.262,102.74,103.86,86.55,19,0.028
3,0021900798,1610612762,UTA,Utah,204060,Joe Ingles,G,,7:11,120.1,114.3,147.9,150.0,-27.8,-35.7,0.333,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.131,91.97,93.57,77.98,14,0.0
4,0021900798,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:30,76.1,81.3,206.6,200.0,-130.5,-118.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.875,0.875,0.353,0.351,101.12,99.2,82.67,16,0.095
5,0021900798,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:28,123.5,133.3,98.7,100.0,24.8,33.3,0.2,1.0,20.0,0.0,0.333,0.214,20.0,1.167,1.167,0.222,0.22,100.95,96.45,80.38,15,0.429
6,0021900798,1610612762,UTA,Utah,1628396,Tony Bradley,,,3:26,170.8,183.3,62.1,66.7,108.7,116.7,0.0,0.0,0.0,0.667,0.25,0.429,0.0,1.0,1.0,0.125,0.118,90.08,83.92,69.94,6,0.316
7,0021900798,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,4:29,189.6,177.8,42.4,44.4,147.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.788,0.364,0.383,95.75,96.39,80.33,9,0.429
8,0021900798,1610612762,UTA,Utah,1627777,Georges Niang,,,2:40,175.0,140.0,36.8,40.0,138.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,85.01,90.06,75.05,5,-0.364
9,0021900798,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:42,160.9,166.7,139.6,122.2,21.4,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.215,87.86,91.95,76.62,9,0.043
10,0021900798,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,5:14,57.5,60.0,150.2,170.0,-92.7,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.08,99.82,91.75,76.46,10,-0.154
11,0021900798,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,6:45,207.1,200.0,84.5,85.7,122.6,114.3,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.833,0.945,0.333,0.344,98.56,99.56,82.96,14,0.277
12,0021900798,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,9:56,163.9,152.4,106.6,114.3,57.4,38.1,0.2,0.0,11.1,0.0,0.167,0.071,0.0,0.857,0.888,0.333,0.355,101.57,101.48,84.56,21,0.337
13,0021900798,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,9:60,130.2,131.6,120.1,130.0,10.1,1.6,0.286,0.0,25.0,0.1,0.0,0.056,0.0,0.4,0.51,0.273,0.27,98.03,93.62,78.01,19,0.123
14,0021900798,1610612742,DAL,Dallas,203552,Seth Curry,,,8:48,167.0,166.7,98.8,100.0,68.2,66.7,0.222,2.0,66.7,0.0,0.2,0.091,33.3,0.0,0.0,0.053,0.053,95.91,95.47,79.56,18,0.055
15,0021900798,1610612742,DAL,Dallas,1626153,Delon Wright,,,7:13,98.7,100.0,131.6,142.9,-32.9,-42.9,0.25,0.0,25.0,0.111,0.0,0.071,0.0,0.333,0.291,0.176,0.174,101.12,96.47,80.39,15,0.068
16,0021900798,1610612742,DAL,Dallas,201584,Courtney Lee,,,7:17,129.8,118.8,102.0,112.5,27.7,6.3,0.0,0.0,0.0,0.125,0.0,0.077,100.0,0.0,0.0,0.053,0.057,106.37,105.45,87.87,16,-0.022
