,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900100,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:39,121.8,125.0,90.8,92.0,30.9,33.0,0.25,2.0,20.0,0.0,0.071,0.048,10.0,0.7,0.833,0.32,0.312,112.59,110.42,92.02,24,0.245
1,0021900100,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,9:15,119.5,123.8,93.8,95.2,25.7,28.6,0.125,0.5,14.3,0.167,0.25,0.222,28.6,0.5,0.5,0.273,0.264,111.78,108.97,90.81,21,0.101
2,0021900100,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:39,108.9,111.8,114.7,117.6,-5.7,-5.9,0.333,2.0,40.0,0.0,0.111,0.067,20.0,1.0,1.025,0.167,0.163,109.43,106.67,88.89,17,0.184
3,0021900100,1610612747,LAL,Los Angeles,201980,Danny Green,G,,10:31,121.8,125.0,94.6,95.8,27.2,29.2,0.2,0.0,50.0,0.0,0.286,0.19,0.0,0.5,0.5,0.08,0.078,111.73,109.54,91.28,24,0.108
4,0021900100,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:19,115.6,118.8,103.4,100.0,12.2,18.8,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.833,0.833,0.176,0.172,107.85,108.25,90.21,16,0.123
5,0021900100,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:20,117.3,118.2,73.5,72.7,43.8,45.5,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.5,0.5,0.182,0.181,121.62,121.85,101.54,11,0.174
6,0021900100,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,4:20,117.3,118.2,73.5,72.7,43.8,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.182,0.181,121.62,121.85,101.54,11,0.087
7,0021900100,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,1:28,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,128.95,130.91,109.09,4,-0.5
8,0021900100,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,1:40,41.0,40.0,200.0,160.0,-159.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.87,144.0,120.0,5,0.0
9,0021900100,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,2:44,88.8,85.7,114.3,114.3,-25.5,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,120.82,122.93,102.44,7,0.095
