,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900656,1610612746,LAC,LA,1629013,Landry Shamet,F,,10:12,129.4,133.3,57.5,60.0,71.9,73.3,0.0,0.0,0.0,0.0,0.063,0.042,16.7,0.4,0.4,0.25,0.244,100.05,96.47,80.39,21,0.028
1,0021900656,1610612746,LAC,LA,203090,Maurice Harkless,F,,9:24,132.4,136.8,63.6,66.7,68.8,70.2,0.1,0.0,100.0,0.0,0.071,0.048,0.0,0.0,0.0,0.0,0.0,98.35,94.47,78.72,19,0.057
2,0021900656,1610612746,LAC,LA,1627826,Ivica Zubac,C,,7:55,131.3,137.5,75.6,80.0,55.7,57.5,0.4,0.0,28.6,0.333,0.4,0.375,0.0,0.8,0.8,0.278,0.267,98.95,93.98,78.32,16,0.444
3,0021900656,1610612746,LAC,LA,101150,Lou Williams,G,,7:55,131.3,137.5,75.6,80.0,55.7,57.5,0.375,3.0,37.5,0.0,0.2,0.125,12.5,0.333,0.579,0.278,0.267,98.95,93.98,78.32,16,0.222
4,0021900656,1610612746,LAC,LA,1629611,Terance Mann,G,,7:50,106.7,106.7,101.5,100.0,5.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,94.24,94.98,79.15,15,-0.065
5,0021900656,1610612746,LAC,LA,203585,Rodney McGruder,,,4:09,166.0,177.8,0.0,0.0,166.0,177.8,0.333,0.0,25.0,0.0,0.111,0.091,0.0,0.667,0.727,0.3,0.282,107.8,104.1,86.75,9,0.462
6,0021900656,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:04,126.9,125.0,45.0,44.4,81.9,80.6,0.0,0.0,0.0,0.333,0.222,0.25,16.7,1.0,1.025,0.667,0.676,98.91,100.33,83.61,8,0.92
7,0021900656,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:04,126.9,125.0,45.0,44.4,81.9,80.6,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,98.91,100.33,83.61,8,0.0
8,0021900656,1610612746,LAC,LA,203210,JaMychal Green,,,2:35,120.0,120.0,68.0,66.7,52.0,53.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,101.08,102.19,85.16,5,0.111
9,0021900656,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,,1:47,133.3,133.3,103.1,100.0,30.2,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.59,94.21,78.5,3,0.0
10,0021900656,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,9:24,63.6,66.7,132.4,136.8,-68.8,-70.2,0.0,0.0,0.0,0.0,0.143,0.048,20.0,0.333,0.387,0.217,0.219,98.35,94.47,78.72,18,0.0
11,0021900656,1610612737,ATL,Atlanta,1628381,John Collins,F,,6:52,86.5,85.7,118.7,121.4,-32.3,-35.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.167,1.167,0.167,0.178,98.56,97.86,81.55,14,0.314
12,0021900656,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,6:03,101.0,100.0,100.0,100.0,1.0,0.0,0.0,0.0,0.0,0.429,0.167,0.308,0.0,0.0,0.0,0.188,0.202,94.73,95.21,79.34,12,0.022
13,0021900656,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,9:24,63.6,66.7,132.4,136.8,-68.8,-70.2,0.25,1.0,14.3,0.0,0.143,0.048,14.3,0.2,0.2,0.261,0.262,98.35,94.47,78.72,18,-0.057
14,0021900656,1610612737,ATL,Atlanta,201952,Jeff Teague,G,,9:27,81.0,80.0,119.0,121.1,-38.1,-41.1,0.667,4.0,44.4,0.0,0.0,0.0,11.1,0.0,0.0,0.2,0.21,99.25,99.05,82.54,20,-0.029
15,0021900656,1610612737,ATL,Atlanta,203458,Alex Len,,,5:13,18.2,18.2,169.2,163.6,-151.0,-145.5,0.0,0.0,0.0,0.091,0.5,0.154,33.3,0.5,0.5,0.231,0.231,99.62,101.28,84.4,11,0.027
16,0021900656,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:32,0.0,0.0,169.2,180.0,-169.2,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,97.77,94.74,78.95,5,-0.421
17,0021900656,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,5:07,36.8,36.4,145.3,150.0,-108.6,-113.6,0.0,0.0,0.0,0.091,0.0,0.071,0.0,0.0,0.532,0.154,0.155,99.44,98.5,82.08,11,0.081
18,0021900656,1610612737,ATL,Atlanta,1713,Vince Carter,,,2:35,68.0,66.7,120.0,120.0,-52.0,-53.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.143,0.145,101.08,102.19,85.16,6,0.0
19,0021900656,1610612737,ATL,Atlanta,1626203,Treveon Graham,,,2:35,68.0,66.7,120.0,120.0,-52.0,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.08,102.19,85.16,6,0.0
20,0021900656,1610612737,ATL,Atlanta,1627745,Damian Jones,,,0:43,106.4,100.0,100.0,100.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.33,133.33,111.11,2,0.0
