,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900091,1610612765,DET,Detroit,203503,Tony Snell,F,,6:59,64.8,64.3,151.3,164.3,-86.5,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.189,99.99,96.28,80.23,14,0.0
1,0021900091,1610612765,DET,Detroit,202693,Markieff Morris,F,,3:39,71.4,62.5,150.2,175.0,-78.8,-112.5,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.125,0.143,107.31,105.21,87.67,8,0.105
2,0021900091,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:20,142.7,161.1,124.2,127.8,18.5,33.3,0.25,0.0,22.2,0.25,0.556,0.412,0.0,0.5,0.615,0.318,0.314,99.82,92.52,77.1,18,0.264
3,0021900091,1610612765,DET,Detroit,1628379,Luke Kennard,G,,6:59,64.8,64.3,151.3,164.3,-86.5,-100.0,0.333,0.5,20.0,0.0,0.143,0.063,40.0,0.0,0.0,0.235,0.252,99.99,96.28,80.23,14,-0.1
4,0021900091,1610612765,DET,Detroit,1628971,Bruce Brown,G,,7:51,138.6,160.0,119.4,120.0,19.2,40.0,0.429,3.0,37.5,0.0,0.0,0.0,12.5,0.625,0.625,0.263,0.259,99.16,91.82,76.51,15,0.048
5,0021900091,1610612765,DET,Detroit,1626174,Christian Wood,,,7:46,138.6,160.0,119.4,120.0,19.2,40.0,0.167,0.0,25.0,0.0,0.125,0.063,0.0,1.167,1.167,0.158,0.155,100.23,92.8,77.34,15,0.226
6,0021900091,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,5:35,192.9,218.2,80.4,81.8,112.6,136.4,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.53,94.48,78.74,11,0.054
7,0021900091,1610612765,DET,Detroit,204038,Langston Galloway,,,9:09,149.2,161.1,112.1,121.1,37.1,40.1,0.1,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.211,0.206,104.76,97.0,80.83,18,0.098
8,0021900091,1610612765,DET,Detroit,1627748,Thon Maker,,,2:39,40.0,40.0,130.8,150.0,-90.8,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.59,99.62,83.02,5,0.0
9,0021900091,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,4:14,135.7,155.6,87.5,77.8,48.2,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.097,103.94,102.13,85.11,9,0.136
10,0021900091,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,6:46,106.1,107.7,152.4,169.2,-46.3,-61.5,1.0,0.0,60.0,0.125,0.0,0.083,0.0,0.5,0.5,0.133,0.132,98.15,92.33,76.94,13,0.114
11,0021900091,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,5:35,80.4,81.8,192.9,218.2,-112.6,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.179,101.53,94.48,78.74,11,-0.068
12,0021900091,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:20,111.9,112.5,141.9,162.5,-30.0,-50.0,0.0,0.0,0.0,0.0,0.125,0.059,20.0,1.25,1.071,0.278,0.277,99.01,92.1,76.75,16,0.178
13,0021900091,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,5:35,80.4,81.8,192.9,218.2,-112.6,-136.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.268,101.53,94.48,78.74,11,0.027
14,0021900091,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,8:26,133.7,135.3,83.9,93.8,49.8,41.5,0.143,0.0,20.0,0.125,0.364,0.263,0.0,0.333,0.515,0.2,0.208,99.83,93.91,78.26,17,0.268
15,0021900091,1610612764,WAS,Washington,202397,Ish Smith,,,6:24,162.0,176.9,54.3,53.8,107.6,123.1,0.286,0.0,33.3,0.0,0.111,0.067,0.0,0.25,0.25,0.25,0.247,101.55,97.5,81.25,13,0.074
16,0021900091,1610612764,WAS,Washington,1629021,Moritz Wagner,,,6:24,162.0,176.9,54.3,53.8,107.6,123.1,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.5,0.5,0.125,0.123,101.55,97.5,81.25,13,0.037
17,0021900091,1610612764,WAS,Washington,101139,CJ Miles,,,8:12,139.2,150.0,132.8,135.3,6.4,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.902,0.211,0.206,107.41,102.38,85.31,18,0.11
