,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900769,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:56,75.6,75.0,94.9,93.3,-19.3,-18.3,0.333,1.0,14.3,0.0,0.167,0.059,14.3,0.4,0.4,0.286,0.302,106.06,107.31,89.42,16,0.114
1,0021900769,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,3:30,37.5,37.5,88.8,87.5,-51.3,-50.0,0.0,0.0,0.0,0.167,0.0,0.143,25.0,0.5,0.5,0.4,0.4,108.89,109.71,91.43,8,-1.0
2,0021900769,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,7:60,83.9,78.9,78.8,77.8,5.1,1.2,0.2,1.0,25.0,0.167,0.333,0.222,25.0,0.5,0.5,0.125,0.137,107.03,111.12,92.6,19,0.227
3,0021900769,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:17,77.1,80.0,86.6,85.0,-9.5,-5.0,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.266,0.08,0.081,117.05,115.9,96.58,20,-0.043
4,0021900769,1610612763,MEM,Memphis,1629630,Ja Morant,G,,5:56,72.0,71.4,94.0,92.3,-22.0,-20.9,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.176,0.178,107.76,109.21,91.01,14,-0.16
5,0021900769,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,8:30,106.0,104.8,96.2,95.0,9.8,9.8,0.125,1.0,20.0,0.111,0.111,0.111,20.0,0.333,0.333,0.167,0.176,114.52,115.88,96.57,21,0.057
6,0021900769,1610612763,MEM,Memphis,1626145,Tyus Jones,,,6:04,100.8,100.0,94.1,93.3,6.7,6.7,0.5,0.0,16.7,0.0,0.0,0.0,0.0,0.9,0.9,0.294,0.315,117.89,118.84,99.04,15,0.273
7,0021900769,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,5:04,100.9,92.9,93.2,92.3,7.8,0.5,0.2,0.0,25.0,0.0,0.25,0.125,0.0,0.0,0.347,0.214,0.233,122.22,128.11,106.75,14,0.143
8,0021900769,1610612763,MEM,Memphis,1628367,Josh Jackson,,,5:04,100.9,92.9,93.2,92.3,7.8,0.5,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.143,0.155,122.22,128.11,106.75,14,0.0
9,0021900769,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,2:39,100.0,100.0,180.0,180.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,99.62,99.62,83.02,6,0.114
10,0021900769,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:17,86.6,85.0,77.1,80.0,9.5,5.0,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.5,0.5,0.19,0.194,117.05,115.9,96.58,20,0.128
11,0021900769,1610612755,PHI,Philadelphia,201143,Al Horford,F,,8:17,86.6,85.0,77.1,80.0,9.5,5.0,0.167,0.0,100.0,0.0,0.083,0.048,0.0,0.0,0.0,0.0,0.0,117.05,115.9,96.58,20,0.128
12,0021900769,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:39,101.2,100.0,86.8,82.6,14.3,17.4,0.333,0.67,22.2,0.167,0.417,0.333,33.3,1.25,1.064,0.304,0.308,106.14,109.52,91.27,21,0.377
13,0021900769,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,4:45,92.2,90.0,60.7,60.0,31.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,99.23,101.05,84.21,10,-0.75
14,0021900769,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:60,94.1,92.9,86.9,86.2,7.1,6.7,0.125,0.33,10.0,0.0,0.133,0.08,30.0,0.4,0.425,0.3,0.304,112.88,114.08,95.07,28,0.033
15,0021900769,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:15,95.1,94.4,100.6,100.0,-5.6,-5.6,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.875,0.875,0.211,0.212,121.83,122.62,102.19,18,0.169
16,0021900769,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:00,117.8,116.7,93.2,100.0,24.7,16.7,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,118.85,115.2,96.0,12,0.07
17,0021900769,1610612755,PHI,Philadelphia,203118,Mike Scott,,,3:43,112.5,112.5,112.5,100.0,0.0,12.5,0.0,0.0,0.0,0.0,0.333,0.25,100.0,0.0,0.0,0.111,0.111,103.55,110.02,91.69,8,0.0
18,0021900769,1610612755,PHI,Philadelphia,1626196,Josh Richardson,,,1:04,0.0,0.0,150.0,100.0,-150.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,113.39,136.06,113.39,3,-0.222
