,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900788,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,4:29,126.0,130.0,90.1,80.0,35.9,50.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.182,0.177,102.78,107.06,89.22,10,-0.108
1,0021900788,1610612741,CHI,Chicago,201152,Thaddeus Young,F,,9:27,122.6,121.1,102.0,100.0,20.6,21.1,0.0,0.0,0.0,0.1,0.154,0.13,0.0,0.333,0.333,0.13,0.132,92.41,93.94,78.28,19,0.047
2,0021900788,1610612741,CHI,Chicago,1628436,Luke Kornet,C,,7:45,116.6,112.5,93.3,93.3,23.2,19.2,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.5,0.5,0.105,0.108,94.27,96.0,80.0,16,0.098
3,0021900788,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:34,122.6,121.1,96.6,94.7,26.0,26.3,0.286,1.0,18.2,0.0,0.0,0.0,18.2,0.4,0.592,0.391,0.395,93.79,95.3,79.41,19,0.283
4,0021900788,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,3:56,137.0,133.3,104.7,100.0,32.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,99.98,103.64,86.37,9,-0.121
5,0021900788,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:56,137.0,133.3,104.7,100.0,32.3,33.3,0.0,0.0,0.0,0.25,0.0,0.111,0.0,1.0,1.0,0.3,0.307,99.98,103.64,86.37,9,0.273
6,0021900788,1610612741,CHI,Chicago,1629632,Coby White,,,7:45,116.6,112.5,93.3,93.3,23.2,19.2,0.333,0.0,40.0,0.143,0.2,0.176,0.0,0.667,0.667,0.158,0.163,94.27,96.0,80.0,16,0.255
7,0021900788,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,9:19,124.2,120.0,101.4,100.0,22.9,20.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.5,1.5,0.043,0.045,95.48,97.85,81.55,20,0.141
8,0021900788,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,2:14,128.7,140.0,80.0,80.0,48.7,60.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.025,0.6,0.551,112.19,107.46,89.55,5,0.55
9,0021900788,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,5:46,75.8,75.0,117.8,107.7,-42.1,-32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.134,98.89,104.05,86.71,12,0.108
10,0021900788,1610612755,PHI,Philadelphia,201143,Al Horford,F,,4:02,88.8,87.5,135.1,133.3,-46.3,-45.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.1,0.101,99.73,101.16,84.3,8,-0.071
11,0021900788,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,7:39,101.6,100.0,117.5,112.5,-15.9,-12.5,0.2,1.0,14.3,0.2,0.0,0.111,14.3,0.0,0.205,0.3,0.304,94.33,97.21,81.01,15,0.018
12,0021900788,1610612755,PHI,Philadelphia,1629003,Shake Milton,G,,4:11,88.8,87.5,135.1,133.3,-46.3,-45.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,96.15,97.53,81.27,8,0.0
13,0021900788,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:34,96.6,94.7,122.6,121.1,-26.0,-26.3,0.25,0.5,11.1,0.154,0.2,0.174,22.2,0.25,0.521,0.32,0.325,93.79,95.3,79.41,19,0.133
14,0021900788,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:12,94.0,92.3,112.6,107.1,-18.6,-14.8,0.333,1.0,25.0,0.125,0.167,0.143,25.0,0.5,0.5,0.176,0.179,100.9,104.46,87.05,13,0.109
15,0021900788,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:29,101.2,100.0,137.9,136.4,-36.7,-36.4,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.231,0.233,90.86,91.91,76.6,10,0.026
16,0021900788,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:55,120.8,118.2,129.9,123.1,-9.1,-4.9,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.0,0.0,0.0,0.0,93.57,97.3,81.08,11,0.085
17,0021900788,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,,,2:07,100.0,100.0,128.7,140.0,-28.7,-40.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.667,0.667,0.6,0.6,107.04,102.05,85.04,4,0.292
18,0021900788,1610612755,PHI,Philadelphia,1626196,Josh Richardson,,,7:30,101.6,100.0,117.5,112.5,-15.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.1,0.101,96.21,99.16,82.63,15,-0.071
