,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900305,1610612757,POR,Portland,203918,Rodney Hood,F,,9:44,68.9,70.0,92.9,105.3,-24.0,-35.3,0.0,0.0,0.0,0.0,0.111,0.043,25.0,0.0,0.0,0.16,0.158,103.17,96.16,80.14,20,-0.205
1,0021900305,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:17,85.5,81.3,91.6,120.0,-6.1,-38.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.1,0.104,100.99,89.86,74.88,16,-0.114
2,0021900305,1610612757,POR,Portland,202355,Hassan Whiteside,C,,8:58,76.4,77.8,97.5,111.1,-21.0,-33.3,0.0,0.0,0.0,0.286,0.125,0.227,14.3,0.667,0.699,0.304,0.3,103.96,96.36,80.3,18,0.378
3,0021900305,1610612757,POR,Portland,203468,CJ McCollum,G,,9:18,87.2,83.3,99.7,127.8,-12.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.182,0.189,103.99,92.94,77.45,18,0.083
4,0021900305,1610612757,POR,Portland,203081,Damian Lillard,G,,10:45,71.7,72.7,100.2,113.6,-28.5,-40.9,0.667,4.0,36.4,0.0,0.091,0.038,9.1,0.0,0.17,0.259,0.256,105.56,98.23,81.86,22,0.0
5,0021900305,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:48,46.0,45.5,84.1,100.0,-38.1,-54.5,0.5,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.357,0.36,119.88,110.08,91.73,11,-8.0
6,0021900305,1610612757,POR,Portland,1627746,Skal Labissiere,,,2:57,51.0,50.0,84.1,116.7,-33.1,-66.7,0.0,0.0,0.0,0.25,0.125,0.167,0.0,0.0,0.0,0.0,0.0,115.66,97.74,81.45,6,-1.0
7,0021900305,1610612757,POR,Portland,203145,Kent Bazemore,,,1:10,53.2,50.0,51.5,100.0,1.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.347,118.83,82.52,68.77,2,-0.125
8,0021900305,1610612757,POR,Portland,201229,Anthony Tolliver,,,3:38,44.4,44.4,97.8,100.0,-53.4,-55.6,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.0,0.0,0.0,120.22,118.9,99.08,9,-0.111
9,0021900305,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:06,116.3,133.3,81.2,83.3,35.1,50.0,0.0,0.0,0.0,0.0,0.5,0.286,16.7,0.375,0.41,0.429,0.436,102.61,94.43,78.69,12,0.14
10,0021900305,1610612746,LAC,LA,203090,Maurice Harkless,F,,8:36,101.9,111.8,80.8,82.4,21.1,29.4,0.167,0.0,100.0,0.0,0.071,0.048,0.0,0.0,0.0,0.0,0.0,100.35,94.88,79.07,17,0.085
11,0021900305,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:46,101.5,123.1,90.1,92.3,11.4,30.8,0.0,0.0,0.0,0.0,0.25,0.133,25.0,0.5,0.694,0.25,0.254,103.14,92.22,76.85,13,0.114
12,0021900305,1610612746,LAC,LA,202331,Paul George,G,,9:32,92.9,105.3,72.5,70.0,20.5,35.3,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.5,0.273,0.279,102.81,98.18,81.82,19,0.049
13,0021900305,1610612746,LAC,LA,201976,Patrick Beverley,G,,11:55,93.6,112.5,70.2,70.8,23.4,41.7,0.286,0.0,50.0,0.063,0.0,0.029,0.0,1.25,1.25,0.063,0.063,106.85,96.7,80.58,24,0.341
14,0021900305,1610612746,LAC,LA,101150,Lou Williams,,,5:49,72.9,91.7,58.9,58.3,14.0,33.3,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.222,0.221,111.3,99.08,82.57,12,-4.0
15,0021900305,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:09,84.1,100.0,46.0,45.5,38.1,54.5,0.0,0.0,0.0,0.111,0.2,0.158,0.0,0.75,0.636,0.438,0.435,111.73,102.59,85.49,11,0.0
16,0021900305,1610612746,LAC,LA,1629010,Jerome Robinson,,,2:23,95.6,140.0,61.5,60.0,34.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.097,123.03,100.84,84.03,5,-0.667
17,0021900305,1610612746,LAC,LA,202335,Patrick Patterson,,,3:19,78.4,100.0,43.6,42.9,34.8,57.1,0.0,0.0,0.0,0.111,0.5,0.231,0.0,0.0,0.0,0.154,0.152,123.72,108.65,90.54,8,-1.0
