,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900251,1610612746,LAC,LA,202695,Kawhi Leonard,F,,8:58,86.2,81.8,76.6,77.3,9.6,4.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.786,0.786,0.308,0.322,115.31,117.77,98.14,22,0.36
1,0021900251,1610612746,LAC,LA,203090,Maurice Harkless,F,,4:31,101.0,100.0,55.8,54.5,45.2,45.5,0.4,0.0,50.0,0.125,0.143,0.133,0.0,0.0,0.0,0.133,0.134,120.3,122.21,101.85,12,0.043
2,0021900251,1610612746,LAC,LA,1627826,Ivica Zubac,C,,5:01,93.2,92.3,51.0,50.0,42.1,42.3,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0,0.059,0.059,117.88,119.6,99.67,13,0.045
3,0021900251,1610612746,LAC,LA,202331,Paul George,G,,5:14,75.0,75.0,31.3,30.8,43.7,44.2,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.0,0.0,0.333,0.333,113.55,114.65,95.54,12,-0.412
4,0021900251,1610612746,LAC,LA,201976,Patrick Beverley,G,,1:22,0.0,0.0,51.5,50.0,-51.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.82,122.93,102.44,3,-2.0
5,0021900251,1610612746,LAC,LA,101150,Lou Williams,,,10:37,113.1,112.0,70.2,68.0,42.8,44.0,0.111,0.33,11.1,0.0,0.231,0.111,33.3,1.0,0.922,0.258,0.26,110.68,113.03,94.19,25,0.226
6,0021900251,1610612746,LAC,LA,203210,JaMychal Green,,,9:31,110.2,109.5,70.8,68.2,39.4,41.3,0.111,0.0,20.0,0.083,0.1,0.091,0.0,0.25,0.25,0.16,0.161,106.12,108.44,90.37,21,0.074
7,0021900251,1610612746,LAC,LA,1626149,Montrezl Harrell,,,6:58,107.5,106.7,79.7,81.3,27.9,25.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.333,0.333,0.176,0.178,107.48,106.79,89.0,15,0.073
8,0021900251,1610612746,LAC,LA,203585,Rodney McGruder,,,6:45,120.6,118.8,97.9,93.8,22.6,25.0,0.167,0.0,25.0,0.143,0.286,0.214,0.0,0.667,0.667,0.158,0.16,110.51,113.78,94.81,16,0.283
9,0021900251,1610612746,LAC,LA,1629010,Jerome Robinson,,,0:58,159.6,150.0,0.0,0.0,159.6,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33,99.31,82.76,2,2.0
10,0021900251,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:01,72.9,73.1,96.6,96.2,-23.7,-23.1,0.0,0.0,0.0,0.0,0.063,0.034,0.0,0.5,0.5,0.103,0.103,113.2,113.28,94.4,26,0.063
11,0021900251,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,7:26,77.4,77.8,78.3,77.8,-0.9,0.0,0.0,0.0,0.0,0.0,0.231,0.143,14.3,0.3,0.34,0.368,0.367,116.1,116.23,96.86,18,0.135
12,0021900251,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:09,87.2,88.2,93.8,93.8,-6.5,-5.5,0.0,0.0,0.0,0.0,0.111,0.067,50.0,0.0,0.0,0.105,0.104,111.44,110.77,92.31,17,0.044
13,0021900251,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,7:26,77.4,77.8,78.3,77.8,-0.9,0.0,0.0,0.0,0.0,0.0,0.077,0.048,0.0,0.0,0.0,0.053,0.052,116.1,116.23,96.86,18,0.054
14,0021900251,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:26,77.4,77.8,78.3,77.8,-0.9,0.0,1.0,0.67,20.0,0.0,0.154,0.095,30.0,0.333,0.673,0.421,0.419,116.1,116.23,96.86,18,0.324
15,0021900251,1610612742,DAL,Dallas,1626153,Delon Wright,,,0:58,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.33,99.31,82.76,2,0.0
16,0021900251,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,,0:58,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,96.33,99.31,82.76,2,4.0
17,0021900251,1610612742,DAL,Dallas,203552,Seth Curry,,,4:33,50.0,45.5,141.7,140.0,-91.7,-94.5,0.0,0.0,0.0,0.167,0.25,0.2,25.0,0.833,0.833,0.308,0.333,104.86,110.77,92.31,11,0.346
18,0021900251,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,8:25,47.7,45.0,121.5,120.0,-73.8,-75.0,0.0,0.0,0.0,0.154,0.0,0.083,50.0,0.0,0.0,0.087,0.091,110.18,114.06,95.05,20,-0.133
19,0021900251,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,4:33,50.0,45.5,141.7,140.0,-91.7,-94.5,0.5,0.5,25.0,0.0,0.25,0.1,50.0,0.0,0.0,0.231,0.25,104.86,110.77,92.31,11,-0.154
