,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900593,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,5:31,123.0,120.0,130.8,128.6,-7.9,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.176,0.18,123.55,126.16,105.14,15,0.031
1,0021900593,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,5:31,123.0,120.0,130.8,128.6,-7.9,-8.6,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.059,0.06,123.55,126.16,105.14,15,0.031
2,0021900593,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,7:56,106.6,104.8,111.4,115.0,-4.8,-10.2,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.694,0.12,0.122,124.88,124.03,103.36,21,0.092
3,0021900593,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:47,113.4,111.1,119.0,116.7,-5.7,-5.6,0.0,0.0,0.0,0.0,0.4,0.167,37.5,0.9,0.9,0.381,0.388,124.82,127.37,106.14,18,0.164
4,0021900593,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,5:31,123.0,120.0,130.8,128.6,-7.9,-8.6,0.6,0.0,60.0,0.2,0.0,0.125,0.0,1.0,0.862,0.118,0.12,123.55,126.16,105.14,15,0.172
5,0021900593,1610612741,CHI,Chicago,1628436,Luke Kornet,,,2:04,50.0,40.0,91.9,100.0,-41.9,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.63,116.13,96.77,5,0.067
6,0021900593,1610612741,CHI,Chicago,1629632,Coby White,,,4:29,60.0,60.0,81.2,90.9,-21.2,-30.9,0.0,0.0,0.0,0.167,0.0,0.077,33.3,0.5,0.5,0.25,0.25,119.48,112.42,93.68,10,0.037
7,0021900593,1610612741,CHI,Chicago,201152,Thaddeus Young,,,4:29,60.0,60.0,81.2,90.9,-21.2,-30.9,0.333,1.0,20.0,0.0,0.286,0.154,20.0,0.0,0.0,0.333,0.333,119.48,112.42,93.68,10,-0.074
8,0021900593,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,6:10,86.5,85.7,78.9,85.7,7.5,0.0,0.0,0.0,0.0,0.143,0.111,0.125,25.0,0.333,0.333,0.25,0.252,113.15,108.94,90.79,14,0.0
9,0021900593,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:54,91.9,90.9,79.5,81.8,12.4,9.1,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.0,108.7,107.72,89.77,11,0.0
10,0021900593,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:41,154.6,150.0,69.4,66.7,85.2,83.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.266,0.5,0.515,96.28,99.7,83.09,4,0.0
11,0021900593,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,1:41,154.6,150.0,69.4,66.7,85.2,83.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.25,1.25,0.5,0.515,96.28,99.7,83.09,4,1.2
12,0021900593,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,1:41,154.6,150.0,69.4,66.7,85.2,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28,99.7,83.09,4,0.0
13,0021900593,1610612738,BOS,Boston,202330,Gordon Hayward,F,,7:30,108.9,115.8,93.4,89.5,15.5,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.238,0.236,122.88,121.6,101.33,19,0.167
14,0021900593,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:16,75.1,76.9,66.7,66.7,8.4,10.3,0.0,0.0,0.0,0.0,0.167,0.071,16.7,0.5,0.564,0.4,0.419,115.38,113.92,94.94,13,0.31
15,0021900593,1610612738,BOS,Boston,202683,Enes Kanter,C,,6:59,87.9,94.1,79.1,81.3,8.8,12.9,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.105,0.104,119.05,113.41,94.51,17,0.022
16,0021900593,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,5:31,130.8,128.6,123.0,120.0,7.9,8.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.218,123.55,126.16,105.14,14,0.094
17,0021900593,1610612738,BOS,Boston,202689,Kemba Walker,G,,5:31,130.8,128.6,123.0,120.0,7.9,8.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.5,1.5,0.143,0.145,123.55,126.16,105.14,14,0.25
18,0021900593,1610612738,BOS,Boston,203935,Marcus Smart,,,9:13,111.6,116.7,97.2,95.7,14.5,21.0,0.444,4.0,44.4,0.0,0.0,0.0,11.1,0.25,0.25,0.192,0.192,124.26,122.39,101.99,24,0.067
19,0021900593,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:41,69.4,66.7,154.6,150.0,-85.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.28,99.7,83.09,3,0.0
20,0021900593,1610612738,BOS,Boston,202954,Brad Wanamaker,,,8:40,85.4,90.0,93.5,95.0,-8.1,-5.0,0.0,0.0,0.0,0.1,0.182,0.143,0.0,1.0,1.0,0.045,0.045,114.62,110.75,92.29,20,0.125
21,0021900593,1610612738,BOS,Boston,1629738,Vincent Poirier,,,4:42,130.1,127.3,140.7,141.7,-10.6,-14.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.258,0.455,0.465,116.59,117.41,97.84,11,-0.145
22,0021900593,1610612738,BOS,Boston,1629641,Romeo Langford,,,1:41,69.4,66.7,154.6,150.0,-85.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.347,96.28,99.7,83.09,3,0.4
23,0021900593,1610612738,BOS,Boston,1629750,Javonte Green,,,1:41,69.4,66.7,154.6,150.0,-85.2,-83.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,96.28,99.7,83.09,3,0.2
