,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900652,1610612744,GSW,Golden State,202692,Alec Burks,F,,9:04,88.5,94.4,118.3,121.1,-29.8,-26.6,0.667,0.0,28.6,0.0,0.25,0.091,0.0,0.75,0.846,0.217,0.216,102.32,97.98,81.65,18,0.247
1,0021900652,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,9:24,83.7,85.0,95.2,95.2,-11.6,-10.2,0.167,0.0,25.0,0.063,0.111,0.08,0.0,0.333,0.333,0.12,0.118,105.5,104.68,87.23,20,0.037
2,0021900652,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,8:12,81.9,83.3,100.0,94.7,-18.1,-11.4,0.5,0.0,33.3,0.2,0.0,0.136,0.0,0.5,0.5,0.174,0.172,106.3,108.29,90.24,18,0.194
3,0021900652,1610612744,GSW,Golden State,1627814,Damion Lee,G,,11:55,87.8,92.0,102.1,103.8,-14.3,-11.8,0.0,0.0,0.0,0.0,0.167,0.067,20.0,0.333,0.515,0.161,0.16,106.09,102.79,85.65,25,0.075
4,0021900652,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,8:51,88.0,89.5,100.0,95.2,-12.0,-5.8,0.333,2.0,18.2,0.067,0.25,0.13,9.1,0.125,0.125,0.375,0.37,106.69,108.54,90.45,19,-0.061
5,0021900652,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:55,86.5,92.3,81.8,84.6,4.6,7.7,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.267,0.269,110.98,105.61,88.01,13,-0.133
6,0021900652,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,3:43,101.5,114.3,106.6,112.5,-5.1,1.8,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.0,0.125,0.127,105.62,97.08,80.9,7,0.235
7,0021900652,1610612744,GSW,Golden State,1629016,Omari Spellman,,,2:31,102.0,120.0,128.7,140.0,-26.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.31,95.68,79.73,5,0.0
8,0021900652,1610612757,POR,Portland,1629642,Nassir Little,F,,6:53,106.7,106.7,90.8,86.7,15.9,20.0,0.0,0.0,0.0,0.0,0.077,0.053,0.0,0.667,0.667,0.2,0.2,102.23,104.6,87.17,15,0.113
9,0021900652,1610612757,POR,Portland,2546,Carmelo Anthony,F,,8:12,100.0,94.7,81.9,83.3,18.1,11.4,0.0,0.0,0.0,0.0,0.133,0.091,20.0,0.75,0.75,0.263,0.278,106.3,108.29,90.24,19,0.139
10,0021900652,1610612757,POR,Portland,202355,Hassan Whiteside,C,,11:55,102.1,103.8,87.8,92.0,14.3,11.8,0.0,0.0,0.0,0.0,0.222,0.133,25.0,0.5,0.466,0.296,0.292,106.09,102.79,85.65,26,0.094
11,0021900652,1610612757,POR,Portland,1629014,Anfernee Simons,G,,7:32,105.9,105.9,97.9,93.8,8.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,103.03,105.2,87.67,17,0.042
12,0021900652,1610612757,POR,Portland,203081,Damian Lillard,G,,11:55,102.1,103.8,87.8,92.0,14.3,11.8,0.4,0.0,36.4,0.0,0.167,0.1,0.0,0.5,0.5,0.259,0.255,106.09,102.79,85.65,26,0.189
13,0021900652,1610612757,POR,Portland,1626209,Mario Hezonja,,,5:02,96.2,100.0,84.2,90.9,12.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.38,105.07,87.56,11,0.0
14,0021900652,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,5:02,96.2,100.0,84.2,90.9,12.0,9.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.161,111.38,105.07,87.56,11,0.136
15,0021900652,1610612757,POR,Portland,1629658,Jaylen Hoard,,,3:04,108.7,116.7,87.2,100.0,21.5,16.7,0.333,0.0,100.0,0.25,0.667,0.429,0.0,0.0,0.0,0.0,0.0,104.36,94.02,78.35,6,0.292
