,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900675,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:55,152.0,152.6,152.7,142.9,-0.8,9.8,0.2,0.0,100.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,104.28,107.72,89.77,19,0.036
1,0021900675,1610612745,HOU,Houston,203463,Ben McLemore,F,,2:29,160.0,160.0,231.1,183.3,-71.1,-23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,94.32,106.31,88.59,5,-0.051
2,0021900675,1610612745,HOU,Houston,203991,Clint Capela,C,,6:41,142.6,146.2,105.6,115.4,37.0,30.8,0.0,0.0,0.0,0.25,0.143,0.182,0.0,1.0,1.0,0.214,0.209,98.9,93.44,77.86,13,0.259
3,0021900675,1610612745,HOU,Houston,201935,James Harden,G,,11:58,154.4,154.2,154.1,160.0,0.3,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.63,0.2,0.2,100.16,98.31,81.93,24,0.028
4,0021900675,1610612745,HOU,Houston,201566,Russell Westbrook,G,,9:29,153.0,152.6,136.8,145.0,16.2,7.6,0.5,1.0,16.7,0.0,0.333,0.214,16.7,0.857,0.901,0.5,0.501,101.69,98.75,82.29,19,0.33
5,0021900675,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,3:28,180.7,150.0,160.9,166.7,19.8,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.49,117.69,98.08,8,-0.043
6,0021900675,1610612745,HOU,Houston,201569,Eric Gordon,,,10:50,159.4,159.1,159.0,150.0,0.4,9.1,0.111,0.0,14.3,0.0,0.0,0.0,0.0,0.9,0.85,0.261,0.261,98.85,101.95,84.96,22,0.104
7,0021900675,1610612745,HOU,Houston,203085,Austin Rivers,,,6:00,147.1,145.5,198.7,200.0,-51.6,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.84,92.0,76.67,11,-0.026
8,0021900675,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:16,157.3,154.2,152.4,152.2,4.9,2.0,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.778,0.79,0.407,0.431,99.05,100.16,83.47,24,0.212
9,0021900675,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:06,116.3,125.0,152.5,153.3,-36.2,-28.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.105,0.104,109.19,104.86,87.39,16,-0.082
10,0021900675,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:06,116.3,125.0,152.5,153.3,-36.2,-28.3,0.333,1.0,16.7,0.111,0.2,0.143,16.7,1.125,1.126,0.263,0.26,109.19,104.86,87.39,16,0.288
11,0021900675,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,11:34,152.4,159.1,148.6,150.0,3.8,9.1,0.091,1.0,16.7,0.143,0.0,0.071,16.7,0.5,0.798,0.208,0.209,93.76,91.35,76.12,22,0.101
12,0021900675,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,6:24,115.2,121.4,149.1,150.0,-34.0,-28.6,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.23,105.08,87.57,14,0.0
13,0021900675,1610612750,MIN,Minnesota,203459,Allen Crabbe,,,5:58,197.2,200.0,171.8,153.8,25.4,46.2,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.625,0.625,0.267,0.263,103.91,108.57,90.48,14,0.043
14,0021900675,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:52,228.3,200.0,157.7,155.6,70.7,44.4,0.5,0.0,75.0,0.0,0.5,0.5,0.0,1.0,1.0,0.1,0.114,86.99,93.7,78.08,10,0.217
15,0021900675,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,5:34,205.4,209.1,161.9,145.5,43.4,63.6,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.88,94.85,79.04,11,0.025
