,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900146,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,3:11,57.1,66.7,116.3,114.3,-59.1,-47.6,0.0,0.0,0.0,0.0,0.5,0.2,50.0,1.0,1.0,0.25,0.25,104.65,98.01,81.68,6,0.182
1,0021900146,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,7:27,69.8,73.3,71.1,80.0,-1.3,-6.7,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.347,0.167,0.169,105.2,96.69,80.57,15,0.087
2,0021900146,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,5:49,86.2,91.7,77.6,76.9,8.6,14.7,0.0,0.0,0.0,0.143,0.286,0.214,0.0,1.0,1.0,0.067,0.068,105.85,103.21,86.01,12,0.375
3,0021900146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,7:27,69.8,73.3,71.1,80.0,-1.3,-6.7,0.0,0.0,0.0,0.1,0.091,0.095,20.0,0.375,0.375,0.278,0.282,105.2,96.69,80.57,15,0.13
4,0021900146,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,8:34,85.0,78.9,81.4,85.0,3.6,-6.1,0.667,2.0,28.6,0.0,0.273,0.136,14.3,0.333,0.515,0.227,0.242,107.96,109.3,91.09,19,0.32
5,0021900146,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:23,68.0,66.7,33.3,33.3,34.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.63,120.84,100.7,6,0.5
6,0021900146,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:31,69.3,71.4,62.5,68.2,6.8,3.2,0.0,0.0,0.0,0.0,0.067,0.031,20.0,0.0,0.0,0.192,0.195,104.19,98.16,81.8,21,-0.357
7,0021900146,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,6:08,50.5,50.0,73.3,84.6,-22.8,-34.6,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.0,0.347,0.214,0.216,105.18,97.83,81.52,12,0.05
8,0021900146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,4:30,67.6,60.0,81.8,90.0,-14.3,-30.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.25,0.25,0.333,0.368,106.03,106.67,88.89,10,-0.048
9,0021900146,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,3:45,33.3,33.3,100.0,128.6,-66.7,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.0,83.2,69.33,6,-0.143
10,0021900146,1610612754,IND,Indiana,203933,T.J. Warren,F,,8:30,90.0,100.0,61.9,64.7,28.1,35.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.144,103.49,96.04,80.03,17,0.257
11,0021900146,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,10:52,84.4,95.5,78.6,81.0,5.8,14.5,0.0,0.0,0.0,0.2,0.214,0.207,11.1,0.5,0.5,0.31,0.312,102.78,95.0,79.17,22,0.277
12,0021900146,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,10:12,76.4,82.6,72.7,71.4,3.7,11.2,0.2,1.0,8.3,0.067,0.214,0.138,8.3,0.389,0.455,0.367,0.381,107.14,103.56,86.3,23,0.184
13,0021900146,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,3:15,128.6,180.0,0.0,0.0,128.6,180.0,0.25,0.0,100.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,96.0,81.23,67.69,5,0.222
14,0021900146,1610612754,IND,Indiana,203200,Justin Holiday,,,9:16,64.0,66.7,86.6,89.5,-22.6,-22.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.04,0.04,107.57,103.63,86.36,21,0.0
15,0021900146,1610612754,IND,Indiana,204456,T.J. McConnell,,,5:12,50.0,50.0,73.5,80.0,-23.5,-30.0,0.0,0.0,0.0,0.0,0.125,0.071,100.0,0.0,0.0,0.067,0.071,105.6,101.54,84.62,12,0.0
16,0021900146,1610612754,IND,Indiana,203926,Doug McDermott,,,11:23,70.7,76.0,71.9,70.8,-1.2,5.2,0.0,0.0,0.0,0.0,0.063,0.031,33.3,0.0,0.0,0.188,0.194,106.54,103.34,86.12,25,-0.217
17,0021900146,1610612754,IND,Indiana,1628388,TJ Leaf,,,1:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.92,132.92,110.77,3,0.0
