,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901284,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:55,119.5,118.2,138.0,154.5,-18.5,-36.4,0.5,2.0,40.0,0.0,0.25,0.111,20.0,0.75,0.75,0.25,0.253,113.13,107.28,89.4,11,0.102
1,0021901284,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,4:55,119.5,118.2,138.0,154.5,-18.5,-36.4,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.8,0.85,0.5,0.505,113.13,107.28,89.4,11,0.288
2,0021901284,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,1:36,50.0,50.0,180.4,175.0,-130.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,117.71,119.5,99.59,4,-0.125
3,0021901284,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,1:30,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,3,0.0
4,0021901284,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,3:19,159.9,157.1,118.5,125.0,41.4,32.1,0.25,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,110.91,108.6,90.5,7,0.047
5,0021901284,1610612749,MIL,Milwaukee,201588,George Hill,,,1:36,50.0,50.0,180.4,175.0,-130.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.71,119.5,99.59,4,0.0
6,0021901284,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,3:19,159.9,157.1,118.5,142.9,41.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,110.91,101.36,84.46,7,-0.047
7,0021901284,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:19,159.9,157.1,118.5,142.9,41.4,14.3,0.25,0.0,50.0,0.0,0.25,0.167,0.0,0.0,0.0,0.125,0.127,110.91,101.36,84.46,7,0.047
8,0021901284,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,0:06,200.0,200.0,113.6,100.0,86.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,450.0,375.0,1,0.0
9,0021901284,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,4:55,138.0,154.5,119.5,118.2,18.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.167,0.162,113.13,107.28,89.4,11,0.034
10,0021901284,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,4:55,138.0,154.5,119.5,118.2,18.5,36.4,0.25,0.0,25.0,0.0,0.2,0.111,0.0,1.5,1.215,0.25,0.244,113.13,107.28,89.4,11,0.271
11,0021901284,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,3:37,137.5,157.1,114.2,112.5,23.3,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,105.38,99.54,82.95,7,0.0
12,0021901284,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,4:55,138.0,154.5,119.5,118.2,18.5,36.4,0.8,0.0,57.1,0.0,0.6,0.333,0.0,0.333,0.333,0.25,0.244,113.13,107.28,89.4,11,0.237
13,0021901284,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:55,138.0,154.5,119.5,118.2,18.5,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.167,0.162,113.13,107.28,89.4,11,0.068
14,0021901284,1610612742,DAL,Dallas,1628382,Justin Jackson,,,1:18,138.9,150.0,133.3,133.3,5.6,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.62,128.74,107.28,4,0.0
