,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900511,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,9:27,101.3,100.0,106.6,105.3,-5.3,-5.3,0.2,1.0,12.5,0.1,0.1,0.1,12.5,0.4,0.51,0.333,0.337,95.29,96.51,80.42,19,0.13
1,0021900511,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,3:11,34.0,33.3,153.1,128.6,-119.0,-95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,88.66,98.01,81.68,6,-0.353
2,0021900511,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:27,101.3,100.0,106.6,105.3,-5.3,-5.3,0.0,0.0,0.0,0.1,0.4,0.25,0.0,0.667,0.667,0.143,0.145,95.29,96.51,80.42,19,0.232
3,0021900511,1610612762,UTA,Utah,204060,Joe Ingles,G,,8:00,100.8,100.0,88.2,87.5,12.6,12.5,0.25,0.0,20.0,0.0,0.1,0.053,0.0,0.625,0.625,0.222,0.224,95.28,96.0,80.0,16,0.189
4,0021900511,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:14,112.6,105.3,78.3,73.7,34.3,31.6,0.333,2.0,40.0,0.077,0.0,0.042,20.0,0.5,0.5,0.136,0.145,92.72,98.86,82.38,19,0.079
5,0021900511,1610612762,UTA,Utah,1627777,Georges Niang,,,8:49,129.5,127.8,72.7,72.2,56.8,55.6,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.375,0.375,0.182,0.184,97.11,98.09,81.74,18,0.061
6,0021900511,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,,,5:19,102.2,100.0,91.9,90.9,10.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.143,0.145,97.84,99.47,82.89,11,-0.059
7,0021900511,1610612762,UTA,Utah,203903,Jordan Clarkson,,,3:60,116.0,112.5,101.5,100.0,14.5,12.5,0.0,0.0,0.0,0.0,0.667,0.2,0.0,0.75,0.694,0.3,0.307,94.04,96.2,80.17,8,0.267
8,0021900511,1610612762,UTA,Utah,1628396,Tony Bradley,,,2:33,123.0,100.0,40.0,40.0,83.0,60.0,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.0,0.0,0.125,0.145,93.29,103.87,86.56,6,0.071
9,0021900511,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,9:57,90.0,85.0,117.1,115.0,-27.1,-30.0,0.4,2.0,40.0,0.0,0.364,0.182,20.0,0.5,0.5,0.143,0.151,92.96,96.53,80.44,20,0.108
10,0021900511,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:36,95.7,94.4,94.8,94.1,0.9,0.3,0.25,0.0,20.0,0.1,0.2,0.15,0.0,0.625,0.625,0.2,0.202,96.67,97.67,81.4,18,0.228
11,0021900511,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,6:41,93.2,85.7,108.7,107.7,-15.5,-22.0,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.833,0.833,0.2,0.216,92.5,96.96,80.8,14,0.204
12,0021900511,1610612741,CHI,Chicago,203897,Zach LaVine,G,,9:31,106.6,105.3,101.3,95.0,5.3,10.3,0.333,1.0,28.6,0.0,0.083,0.045,28.6,0.5,0.5,0.238,0.241,94.65,98.39,81.99,19,0.057
13,0021900511,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,8:40,95.7,94.4,94.8,88.9,0.9,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.15,0.152,95.93,99.69,83.08,18,0.0
14,0021900511,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,5:19,91.9,90.9,102.2,100.0,-10.3,-9.1,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.333,0.387,0.333,0.337,97.84,99.47,82.89,11,0.059
15,0021900511,1610612741,CHI,Chicago,1629632,Coby White,,,5:19,91.9,90.9,102.2,100.0,-10.3,-9.1,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.0,0.0,0.083,0.084,97.84,99.47,82.89,11,-0.029
16,0021900511,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:24,83.3,83.3,133.1,128.6,-49.8,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,90.29,91.99,76.66,6,-0.077
17,0021900511,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,2:33,40.0,40.0,123.0,100.0,-83.0,-60.0,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.4,0.4,93.29,103.87,86.56,5,0.286
