,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900422,1610612765,DET,Detroit,203503,Tony Snell,F,,9:09,102.3,105.0,127.1,126.3,-24.8,-21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.12,0.128,103.27,102.22,85.18,20,0.069
1,0021900422,1610612765,DET,Detroit,202693,Markieff Morris,F,,9:09,71.8,83.3,131.0,131.6,-59.2,-48.2,0.167,1.0,33.3,0.0,0.5,0.118,33.3,0.0,0.0,0.083,0.084,104.81,97.05,80.87,18,0.0
2,0021900422,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:58,76.3,87.5,128.7,129.2,-52.4,-41.7,0.25,0.33,7.7,0.167,0.125,0.154,23.1,0.429,0.457,0.375,0.381,103.43,96.21,80.18,24,0.082
3,0021900422,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,G,,9:09,71.8,83.3,131.0,131.6,-59.2,-48.2,0.0,0.0,0.0,0.0,0.25,0.059,20.0,0.75,0.75,0.208,0.209,104.81,97.05,80.87,18,0.06
4,0021900422,1610612765,DET,Detroit,1628971,Bruce Brown,G,,6:20,108.1,107.1,129.7,128.6,-21.6,-21.4,0.5,3.0,50.0,0.167,0.0,0.125,16.7,0.0,0.0,0.176,0.189,105.2,106.11,88.42,14,-0.014
5,0021900422,1610612765,DET,Detroit,201565,Derrick Rose,,,5:38,44.0,54.5,127.5,130.0,-83.5,-75.5,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.258,0.25,0.256,101.45,89.36,74.47,11,0.0
6,0021900422,1610612765,DET,Detroit,204038,Langston Galloway,,,5:38,44.0,54.5,127.5,130.0,-83.5,-75.5,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.063,0.064,101.45,89.36,74.47,11,-0.125
7,0021900422,1610612765,DET,Detroit,1627748,Thon Maker,,,2:49,90.4,100.0,120.0,120.0,-29.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.25,0.262,98.95,93.51,77.92,6,-0.111
8,0021900422,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,7:53,128.7,123.5,83.9,93.8,44.8,29.8,0.0,0.0,0.0,0.0,0.1,0.077,0.0,0.0,0.0,0.0,0.0,104.12,100.47,83.72,17,0.06
9,0021900422,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,10:36,122.3,122.7,78.0,90.9,44.3,31.8,0.333,0.0,22.2,0.0,0.125,0.091,0.0,0.7,0.814,0.304,0.303,108.05,99.62,83.02,22,0.359
10,0021900422,1610612738,BOS,Boston,1628464,Daniel Theis,C,,8:21,126.4,127.8,79.4,88.2,46.9,39.5,0.0,0.0,0.0,0.25,0.091,0.133,0.0,1.0,1.017,0.158,0.156,106.58,100.6,83.83,18,0.194
11,0021900422,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:36,122.3,122.7,78.0,90.9,44.3,31.8,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.625,0.717,0.217,0.217,108.05,99.62,83.02,22,0.154
12,0021900422,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:39,136.5,138.9,85.3,94.1,51.2,44.8,0.3,0.6,33.3,0.0,0.091,0.063,55.6,0.0,0.0,0.286,0.281,102.8,97.04,80.86,18,-0.013
13,0021900422,1610612738,BOS,Boston,202683,Enes Kanter,,,3:37,136.1,133.3,69.4,85.7,66.6,47.6,0.0,0.0,0.0,0.25,0.571,0.455,0.0,0.0,0.0,0.125,0.127,96.18,86.11,71.76,6,0.389
14,0021900422,1610612738,BOS,Boston,1629641,Romeo Langford,,,1:22,200.0,200.0,53.2,50.0,146.8,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.81,69.9,58.25,2,0.0
15,0021900422,1610612738,BOS,Boston,1629684,Grant Williams,,,4:05,128.9,125.0,62.2,75.0,66.6,50.0,0.0,0.0,0.0,0.2,0.0,0.077,0.0,1.0,1.0,0.2,0.205,102.1,93.89,78.24,8,0.556
16,0021900422,1610612738,BOS,Boston,202954,Brad Wanamaker,,,4:41,128.9,125.0,56.4,66.7,72.5,58.3,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.333,0.333,0.3,0.307,94.16,86.99,72.49,8,0.0
