,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021901237,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:57,111.6,120.0,154.5,165.4,-42.8,-45.4,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.167,1.167,0.111,0.108,109.9,102.43,85.36,25,0.125
1,0021901237,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:42,128.6,135.3,146.4,152.9,-17.8,-17.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,1.25,1.23,0.105,0.106,111.09,105.97,88.31,17,0.124
2,0021901237,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,4:07,133.3,133.3,133.2,130.0,0.1,3.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.1,0.1,109.37,110.77,92.31,9,0.023
3,0021901237,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:42,128.6,135.3,146.4,152.9,-17.8,-17.6,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.263,0.265,111.09,105.97,88.31,17,-0.021
4,0021901237,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:52,110.2,121.1,155.7,165.0,-45.5,-43.9,0.2,0.5,9.1,0.0,0.0,0.0,18.2,0.625,0.652,0.476,0.457,113.9,105.56,87.97,19,0.135
5,0021901237,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,7:50,100.7,112.5,165.9,187.5,-65.3,-75.0,0.143,0.0,33.3,0.0,0.167,0.071,0.0,0.0,0.0,0.118,0.112,110.18,98.04,81.7,16,-0.02
6,0021901237,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,4:15,77.8,77.8,168.7,188.9,-90.9,-111.1,0.5,0.0,33.3,0.0,0.333,0.143,0.0,0.5,0.5,0.222,0.222,107.75,101.65,84.71,9,0.128
7,0021901237,1610612758,SAC,Sacramento,203145,Kent Bazemore,,,4:15,77.8,77.8,168.7,188.9,-90.9,-111.1,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.222,0.222,107.75,101.65,84.71,9,-0.128
8,0021901237,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:05,116.7,116.7,150.6,166.7,-33.9,-50.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.39,93.41,77.84,6,0.061
9,0021901237,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,F,,6:39,149.1,146.7,144.8,153.3,4.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.068,110.58,108.27,90.23,15,0.046
10,0021901237,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,7:42,146.4,152.9,128.6,135.3,17.8,17.6,0.333,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.158,0.16,111.09,105.97,88.31,17,0.041
11,0021901237,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,9:24,151.1,157.1,110.0,104.8,41.1,52.4,0.111,0.0,25.0,0.167,0.0,0.071,0.0,0.5,0.521,0.136,0.131,106.83,107.23,89.36,21,0.075
12,0021901237,1610612759,SAS,San Antonio,1628401,Derrick White,G,,9:30,159.9,171.4,105.1,115.0,54.7,56.4,0.2,2.0,25.0,0.0,0.222,0.133,12.5,1.0,1.025,0.25,0.245,112.17,103.58,86.32,21,0.196
13,0021901237,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:06,144.4,145.0,143.7,150.0,0.7,-5.0,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.75,0.75,0.3,0.299,108.03,105.49,87.91,20,0.134
14,0021901237,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:48,167.9,192.9,94.5,107.1,73.5,85.7,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.8,0.8,0.294,0.277,112.8,98.82,82.35,14,0.25
15,0021901237,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:18,160.6,190.9,63.6,63.6,96.9,127.3,0.167,0.0,20.0,0.0,0.167,0.091,0.0,0.5,0.886,0.286,0.265,109.04,99.62,83.02,11,0.386
16,0021901237,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,5:18,160.6,190.9,63.6,63.6,96.9,127.3,0.143,0.0,50.0,0.2,0.167,0.182,0.0,0.0,0.0,0.071,0.066,109.04,99.62,83.02,11,0.053
