,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900616,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,4:58,84.2,90.9,143.4,145.5,-59.2,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.267,0.269,111.18,106.17,88.47,11,-0.111
1,0021900616,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,4:47,91.9,111.1,136.2,140.0,-44.3,-28.9,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,106.21,95.36,79.47,9,-0.105
2,0021900616,1610612762,UTA,Utah,203497,Rudy Gobert,C,,3:41,126.9,166.7,127.1,128.6,-0.2,38.1,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.532,0.2,0.202,97.48,84.71,70.59,6,0.143
3,0021900616,1610612762,UTA,Utah,204060,Joe Ingles,G,,4:58,84.2,90.9,143.4,145.5,-59.2,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.18,106.17,88.47,11,-0.111
4,0021900616,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,4:58,84.2,90.9,143.4,145.5,-59.2,-54.5,1.0,0.0,11.1,0.1,0.0,0.083,0.0,0.313,0.313,0.533,0.538,111.18,106.17,88.47,11,-0.167
5,0021900616,1610612762,UTA,Utah,203903,Jordan Clarkson,,,0:21,0.0,0.0,170.5,150.0,-170.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2,338.03,281.69,3,0.0
6,0021900616,1610612762,UTA,Utah,1628396,Tony Bradley,,,1:08,0.0,0.0,187.5,120.0,-187.5,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,132.07,191.72,159.76,4,-0.667
7,0021900616,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,4:58,143.4,145.5,84.2,90.9,59.2,54.5,0.75,0.0,42.9,0.0,0.2,0.167,0.0,0.0,0.631,0.364,0.358,111.18,106.17,88.47,11,0.444
8,0021900616,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,4:37,138.3,144.4,101.2,125.0,37.1,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.902,0.444,0.426,100.19,88.34,73.62,9,0.619
9,0021900616,1610612740,NOP,New Orleans,1628404,Josh Hart,G,,0:25,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69,115.2,96.0,1,0.5
10,0021900616,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,4:58,143.4,145.5,84.2,90.9,59.2,54.5,0.0,0.0,0.0,0.0,0.1,0.083,0.0,0.0,0.0,0.0,0.0,111.18,106.17,88.47,11,0.111
11,0021900616,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,0:21,170.5,150.0,0.0,0.0,170.5,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.2,338.03,281.69,2,0.0
12,0021900616,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,4:33,145.9,150.0,84.2,90.9,61.7,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.1,0.097,116.72,110.61,92.17,10,0.182
13,0021900616,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,4:58,143.4,145.5,84.2,90.9,59.2,54.5,0.0,0.0,0.0,0.0,0.1,0.083,50.0,0.0,1.136,0.182,0.179,111.18,106.17,88.47,11,0.222
