,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900466,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:47,151.3,150.0,100.9,100.0,50.4,50.0,0.286,0.0,50.0,0.0,0.333,0.231,0.0,0.5,0.5,0.143,0.144,98.24,99.09,82.58,14,0.156
1,0021900466,1610612739,CLE,Cleveland,201567,Kevin Love,F,,10:52,114.3,119.0,119.5,118.2,-5.2,0.9,0.167,0.0,12.5,0.0,0.077,0.048,0.0,0.917,0.945,0.318,0.32,96.4,94.98,79.15,21,0.248
2,0021900466,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,6:47,151.3,150.0,100.9,100.0,50.4,50.0,0.0,0.0,0.0,0.0,0.333,0.231,0.0,1.0,1.0,0.071,0.072,98.24,99.09,82.58,14,0.104
3,0021900466,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:17,117.4,123.5,125.3,123.5,-7.8,0.0,0.167,1.0,14.3,0.0,0.111,0.059,14.3,0.4,0.4,0.333,0.336,100.39,98.53,82.11,17,0.023
4,0021900466,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,7:17,54.2,57.1,107.5,106.7,-53.3,-49.5,0.0,0.0,0.0,0.0,0.222,0.125,50.0,0.5,0.5,0.267,0.271,97.69,95.58,79.65,14,0.059
5,0021900466,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:40,170.0,170.0,146.4,144.4,23.6,25.6,0.429,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,97.71,81.43,10,0.085
6,0021900466,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,5:10,36.8,40.0,151.8,150.0,-115.1,-110.0,0.0,0.0,0.0,0.0,0.2,0.091,33.3,0.0,0.0,0.273,0.276,96.43,92.9,77.42,10,-0.214
7,0021900466,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:10,36.8,40.0,151.8,150.0,-115.1,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.43,92.9,77.42,10,0.0
8,0021900466,1610612739,CLE,Cleveland,203957,Dante Exum,,,3:40,58.1,50.0,114.3,114.3,-56.1,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.145,90.85,98.18,81.82,8,0.235
9,0021900466,1610612739,CLE,Cleveland,203089,John Henson,,,1:05,0.0,0.0,150.0,150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,108.11,110.77,92.31,3,0.0
10,0021900466,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:60,85.7,85.7,94.5,86.7,-8.8,-1.0,0.2,0.0,25.0,0.0,0.5,0.143,0.0,0.0,0.0,0.188,0.188,95.2,99.45,82.88,14,-0.024
11,0021900466,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:13,140.8,138.9,105.6,110.5,35.1,28.4,0.25,0.0,11.1,0.0,0.125,0.056,0.0,0.929,0.952,0.4,0.405,98.01,96.35,80.29,18,0.333
12,0021900466,1610612738,BOS,Boston,1628464,Daniel Theis,C,,7:31,127.7,126.7,54.2,53.3,73.5,73.3,0.167,0.0,20.0,0.111,0.286,0.188,0.0,0.25,0.25,0.235,0.237,94.62,95.77,79.8,15,0.071
13,0021900466,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,6:47,100.9,100.0,151.3,150.0,-50.4,-50.0,0.0,0.0,0.0,0.0,0.25,0.077,25.0,0.5,0.521,0.25,0.252,98.24,99.09,82.58,14,0.0
14,0021900466,1610612738,BOS,Boston,202689,Kemba Walker,G,,8:17,125.3,123.5,117.4,123.5,7.8,0.0,0.286,0.0,28.6,0.0,0.125,0.059,0.0,0.2,0.2,0.263,0.267,100.39,98.53,82.11,17,0.023
15,0021900466,1610612738,BOS,Boston,202683,Enes Kanter,,,4:03,126.9,125.0,188.9,188.9,-62.0,-63.9,0.0,0.0,0.0,0.2,0.0,0.143,0.0,1.0,1.0,0.222,0.225,100.03,100.74,83.95,8,0.138
16,0021900466,1610612738,BOS,Boston,1629684,Grant Williams,,,9:47,131.6,130.0,105.9,105.3,25.6,24.7,0.1,0.0,100.0,0.091,0.0,0.053,0.0,0.0,0.0,0.0,0.0,94.81,95.69,79.74,20,0.031
17,0021900466,1610612738,BOS,Boston,1629641,Romeo Langford,,,1:34,100.0,75.0,0.0,0.0,100.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.4,122.55,102.13,4,0.0
18,0021900466,1610612738,BOS,Boston,202954,Brad Wanamaker,,,5:10,151.8,150.0,36.8,40.0,115.1,110.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.5,1.5,0.091,0.092,96.43,92.9,77.42,10,0.286
19,0021900466,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32,126.32,105.26,1,0.0
