,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900020,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,3:31,51.0,42.9,87.2,85.7,-36.2,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08,95.55,79.62,7,-0.182
1,0021900020,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:25,154.2,164.7,94.5,93.8,59.7,71.0,0.167,0.0,20.0,0.0,0.143,0.1,0.0,0.25,0.25,0.2,0.209,96.99,94.02,78.35,17,0.078
2,0021900020,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,8:08,147.4,160.0,100.8,100.0,46.6,60.0,0.0,0.0,0.0,0.167,0.154,0.158,0.0,0.0,0.852,0.111,0.116,91.99,88.56,73.8,15,0.119
3,0021900020,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:25,154.2,164.7,94.5,93.8,59.7,71.0,0.0,0.0,0.0,0.0,0.071,0.05,12.5,0.875,0.828,0.4,0.418,96.99,94.02,78.35,17,0.314
4,0021900020,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,2:12,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.286,0.301,104.93,108.84,90.7,6,0.688
5,0021900020,1610612741,CHI,Chicago,201152,Thaddeus Young,,,0:18,212.8,200.0,0.0,0.0,212.8,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.64,327.27,272.73,2,0.0
6,0021900020,1610612741,CHI,Chicago,1629632,Coby White,,,11:56,129.0,134.8,92.3,91.3,36.7,43.5,0.25,0.0,14.3,0.0,0.111,0.069,0.0,1.0,0.935,0.231,0.24,94.07,92.46,77.05,23,0.355
7,0021900020,1610612741,CHI,Chicago,1627739,Kris Dunn,,,9:44,103.3,111.8,111.9,110.5,-8.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.109,91.61,88.75,73.96,17,-0.109
8,0021900020,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:31,51.0,42.9,87.2,85.7,-36.2,-42.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,87.08,95.55,79.62,7,0.182
9,0021900020,1610612741,CHI,Chicago,1628436,Luke Kornet,,,3:31,51.0,42.9,87.2,85.7,-36.2,-42.9,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.286,0.34,87.08,95.55,79.62,7,-0.182
10,0021900020,1610612763,MEM,Memphis,203109,Jae Crowder,F,,8:25,94.5,93.8,154.2,164.7,-59.7,-71.0,0.0,0.0,0.0,0.143,0.167,0.15,0.0,0.5,0.5,0.227,0.229,96.99,94.02,78.35,16,0.118
11,0021900020,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,11:56,92.3,91.3,129.0,134.8,-36.7,-43.5,0.0,0.0,0.0,0.167,0.091,0.138,12.5,0.571,0.571,0.267,0.269,94.07,92.46,77.05,23,0.21
12,0021900020,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,10:00,100.0,94.7,123.3,131.6,-23.3,-36.8,0.0,0.0,0.0,0.0,0.222,0.08,0.0,0.25,0.25,0.24,0.25,91.87,91.2,76.0,19,-0.14
13,0021900020,1610612763,MEM,Memphis,1629630,Ja Morant,G,,8:36,88.2,82.4,132.2,127.8,-44.0,-45.4,0.2,1.0,14.3,0.083,0.0,0.048,14.3,0.25,0.307,0.286,0.302,92.8,97.6,81.33,17,-0.058
14,0021900020,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,7:41,100.8,100.0,173.3,186.7,-72.5,-86.7,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,93.63,78.02,15,-0.038
15,0021900020,1610612763,MEM,Memphis,1626145,Tyus Jones,,,3:20,101.7,100.0,120.5,133.3,-18.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,97.34,93.6,78.0,7,-0.2
16,0021900020,1610612763,MEM,Memphis,1629741,Marko Guduric,,,0:45,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.333,0.347,92.16,96.0,80.0,2,0.333
17,0021900020,1610612763,MEM,Memphis,1628960,Grayson Allen,,,4:42,71.7,70.0,104.2,90.0,-32.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,93.82,101.98,84.99,10,-0.211
18,0021900020,1610612763,MEM,Memphis,203937,Kyle Anderson,,,4:15,76.1,75.0,38.1,37.5,38.1,37.5,1.0,0.0,50.0,0.0,0.667,0.364,0.0,1.0,0.532,0.222,0.225,89.0,90.35,75.29,8,1.333
