,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900146,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,6:02,108.7,107.7,112.5,100.0,-3.8,7.7,0.2,0.0,33.3,0.0,0.2,0.111,0.0,0.0,0.0,0.154,0.155,100.72,107.4,89.5,13,0.038
1,0021900146,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,3:34,76.1,75.0,134.4,125.0,-58.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.254,103.09,107.66,89.72,8,-0.133
2,0021900146,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,7:23,88.2,87.5,111.0,106.3,-22.8,-18.8,0.4,2.0,50.0,0.0,0.167,0.077,25.0,0.0,0.0,0.125,0.126,101.42,104.02,86.68,16,0.018
3,0021900146,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,4:55,55.1,54.5,126.0,130.0,-70.8,-75.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.273,0.276,103.48,102.51,85.42,11,0.176
4,0021900146,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:51,75.8,75.0,92.6,91.7,-16.8,-16.7,0.5,0.5,14.3,0.0,0.286,0.143,28.6,0.25,0.25,0.429,0.432,97.56,98.55,82.12,12,-0.077
5,0021900146,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,11:53,92.9,92.0,102.8,104.2,-9.9,-12.2,0.0,0.0,0.0,0.091,0.167,0.13,0.0,1.5,1.064,0.074,0.075,99.17,99.0,82.5,25,0.139
6,0021900146,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,8:19,100.7,100.0,88.9,88.2,11.8,11.8,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.643,0.643,0.368,0.371,97.48,98.18,81.81,17,0.245
7,0021900146,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:30,101.4,100.0,88.9,88.9,12.5,11.1,0.667,0.0,66.7,0.25,0.167,0.2,0.0,0.0,0.568,0.091,0.092,95.47,96.11,80.09,9,0.227
8,0021900146,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,,6:58,122.5,121.4,85.7,85.7,36.8,35.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.125,0.126,96.11,96.53,80.44,14,0.0
9,0021900146,1610612754,IND,Indiana,203933,T.J. Warren,F,,1:21,104.2,100.0,0.0,0.0,104.2,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,104.53,106.67,88.89,3,0.5
10,0021900146,1610612754,IND,Indiana,203960,JaKarr Sampson,F,,3:28,114.3,114.3,101.7,100.0,12.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,96.23,97.06,80.89,7,0.0
11,0021900146,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,1:23,232.6,266.7,25.8,25.0,206.8,241.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,127.0,121.45,101.2,3,0.231
12,0021900146,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,1:23,232.6,266.7,25.8,25.0,206.8,241.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.291,127.0,121.45,101.2,3,0.462
13,0021900146,1610612754,IND,Indiana,1628988,Aaron Holiday,G,,10:32,102.6,100.0,105.7,104.5,-3.1,-4.5,0.167,1.0,12.5,0.0,0.125,0.053,12.5,0.667,0.699,0.292,0.299,98.48,100.3,83.58,22,0.213
14,0021900146,1610612754,IND,Indiana,203200,Justin Holiday,,,8:25,98.2,100.0,89.5,88.9,8.7,11.1,0.143,0.0,25.0,0.125,0.0,0.063,0.0,0.0,0.0,0.167,0.164,100.37,99.8,83.17,17,-0.05
15,0021900146,1610612754,IND,Indiana,204456,T.J. McConnell,,,8:02,81.9,81.3,93.8,93.8,-11.9,-12.5,0.0,0.0,0.0,0.0,0.429,0.2,66.7,0.0,0.0,0.176,0.178,95.24,95.6,79.67,16,0.0
16,0021900146,1610612754,IND,Indiana,203926,Doug McDermott,,,9:25,108.7,110.5,80.5,80.0,28.2,30.5,0.167,0.0,16.7,0.0,0.111,0.059,0.0,0.7,0.7,0.25,0.246,99.91,99.4,82.83,19,0.212
17,0021900146,1610612754,IND,Indiana,1628388,TJ Leaf,,,7:02,64.8,64.3,107.1,107.1,-42.3,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.133,0.134,95.14,95.55,79.62,14,0.128
18,0021900146,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:28,114.3,114.3,101.7,100.0,12.5,14.3,0.25,0.0,100.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,96.23,97.06,80.89,7,0.053
19,0021900146,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,,2:28,80.0,80.0,143.4,140.0,-63.4,-60.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,96.32,97.49,81.25,5,0.077
20,0021900146,1610612754,IND,Indiana,1628968,Brian Bowen II,,,2:28,80.0,80.0,143.4,140.0,-63.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,96.32,97.49,81.25,5,0.154
