,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900180,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:05,121.0,120.0,112.0,114.3,8.9,5.7,0.0,0.0,0.0,0.0,0.429,0.214,0.0,1.5,1.5,0.063,0.063,115.11,114.47,95.39,15,0.159
1,0021900180,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,9:38,103.0,104.5,103.4,104.8,-0.3,-0.2,0.25,0.67,22.2,0.0,0.182,0.087,33.3,0.0,0.0,0.292,0.288,108.66,107.17,89.3,22,-0.119
2,0021900180,1610612761,TOR,Toronto,201188,Marc Gasol,C,,3:33,67.2,62.5,85.7,85.7,-18.5,-23.2,0.5,1.0,33.3,0.2,0.25,0.222,33.3,0.0,0.0,0.222,0.237,97.62,101.41,84.51,8,0.048
3,0021900180,1610612761,TOR,Toronto,1626181,Norman Powell,G,,9:38,103.0,104.5,103.4,104.8,-0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722,0.689,0.375,0.37,108.66,107.17,89.3,22,0.143
4,0021900180,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:14,91.4,87.0,142.6,142.9,-51.2,-55.9,0.4,2.0,25.0,0.0,0.222,0.1,12.5,0.625,0.717,0.25,0.262,111.6,114.41,95.34,23,0.154
5,0021900180,1610612761,TOR,Toronto,1629056,Terence Davis,,,4:58,67.0,63.6,123.0,120.0,-55.9,-56.4,0.667,0.0,66.7,0.0,0.5,0.222,0.0,0.0,0.0,0.083,0.087,97.61,101.48,84.56,11,0.194
6,0021900180,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,11:55,91.5,92.6,122.9,123.1,-31.4,-30.5,0.0,0.0,0.0,0.071,0.0,0.038,0.0,1.0,1.0,0.034,0.034,107.5,106.77,88.98,27,0.087
7,0021900180,1610612761,TOR,Toronto,1628449,Chris Boucher,,,2:17,40.0,33.3,210.1,200.0,-170.1,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.59,115.62,96.35,6,0.0
8,0021900180,1610612761,TOR,Toronto,1629744,Matt Thomas,,,2:17,40.0,33.3,210.1,200.0,-170.1,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,102.59,115.62,96.35,6,-0.211
9,0021900180,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:57,122.9,125.0,106.6,105.9,16.2,19.1,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.625,0.615,0.294,0.289,114.56,114.01,95.01,16,0.083
10,0021900180,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,10:23,125.7,127.3,103.0,104.5,22.6,22.7,0.0,0.0,0.0,0.0,0.182,0.095,0.0,0.0,0.347,0.167,0.165,103.09,101.7,84.75,22,0.032
11,0021900180,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,8:12,109.4,111.1,100.7,94.7,8.7,16.4,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.0,0.0,0.105,0.104,105.88,108.34,90.28,18,-0.029
12,0021900180,1610612742,DAL,Dallas,203552,Seth Curry,G,,5:25,127.8,133.3,134.7,133.3,-6.9,0.0,0.667,0.0,50.0,0.167,0.167,0.167,0.0,1.0,1.064,0.154,0.148,108.11,106.34,88.62,12,0.242
13,0021900180,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:12,109.4,111.1,100.7,94.7,8.7,16.4,0.0,0.0,0.0,0.0,0.364,0.19,20.0,1.0,1.103,0.263,0.259,105.88,108.34,90.28,18,0.377
14,0021900180,1610612742,DAL,Dallas,1626153,Delon Wright,,,6:30,118.3,114.3,58.3,56.3,60.1,58.0,0.0,0.0,0.0,0.167,0.125,0.143,20.0,0.667,0.773,0.333,0.344,106.98,110.83,92.36,14,0.317
15,0021900180,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:43,154.6,150.0,74.2,77.8,80.5,72.2,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.111,0.114,111.07,109.78,91.48,8,0.059
16,0021900180,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,6:30,118.3,114.3,58.3,56.3,60.1,58.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.207,106.98,110.83,92.36,14,-0.098
17,0021900180,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:43,154.6,150.0,74.2,77.8,80.5,72.2,0.333,0.0,50.0,0.0,0.333,0.2,0.0,1.0,1.0,0.111,0.114,111.07,109.78,91.48,8,0.235
