,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900817,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:25,137.2,135.3,131.3,129.4,6.0,5.9,0.429,0.0,33.3,0.0,0.333,0.143,0.0,0.417,0.417,0.316,0.32,95.54,96.91,80.76,17,0.133
1,0021900817,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,7:21,158.6,166.7,53.3,53.3,105.3,113.3,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.833,0.751,0.412,0.394,100.4,97.91,81.6,15,0.299
2,0021900817,1610612747,LAL,Los Angeles,201980,Danny Green,G,,3:17,185.7,185.7,33.3,33.3,152.4,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03,95.03,79.19,7,0.0
3,0021900817,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,4:04,137.0,150.0,66.7,66.7,70.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.093,104.73,100.25,83.54,8,0.133
4,0021900817,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:21,137.5,122.2,206.2,200.0,-68.7,-77.8,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.25,86.95,93.79,78.16,9,0.133
5,0021900817,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,2:42,180.0,180.0,168.1,160.0,11.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.76,88.89,74.07,5,-0.118
6,0021900817,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,7:38,160.0,160.0,130.8,128.6,29.2,31.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.133,90.42,91.18,75.98,15,0.041
7,0021900817,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,11:42,151.5,156.5,105.4,104.3,46.1,52.2,0.077,1.0,25.0,0.222,0.4,0.316,25.0,1.0,1.025,0.12,0.116,95.4,94.33,78.61,23,0.126
8,0021900817,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,9:00,143.9,150.0,88.9,84.2,55.0,65.8,0.333,0.0,42.9,0.0,0.333,0.188,0.0,0.875,0.875,0.2,0.193,97.99,98.63,82.19,18,0.29
9,0021900817,1610612743,DEN,Denver,1628470,Torrey Craig,F,,4:41,20.0,20.0,148.7,160.0,-128.7,-140.0,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.1,0.1,106.39,102.49,85.41,10,-0.074
10,0021900817,1610612743,DEN,Denver,203924,Jerami Grant,F,,7:17,53.3,53.3,158.6,166.7,-105.3,-113.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.133,0.133,101.31,98.81,82.34,15,-0.029
11,0021900817,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:17,53.3,53.3,158.6,166.7,-105.3,-113.3,1.0,0.0,20.0,0.0,0.333,0.143,0.0,0.75,0.75,0.267,0.267,101.31,98.81,82.34,15,0.203
12,0021900817,1610612743,DEN,Denver,203914,Gary Harris,G,,6:26,42.9,42.9,145.3,153.8,-102.5,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.286,103.51,100.67,83.89,14,-0.078
13,0021900817,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:26,42.9,42.9,145.3,153.8,-102.5,-111.0,0.667,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.286,0.286,103.51,100.67,83.89,14,-0.118
14,0021900817,1610612743,DEN,Denver,1628420,Monte Morris,,,5:41,184.4,180.0,163.6,163.6,20.8,16.4,0.25,0.0,25.0,0.0,0.667,0.333,0.0,0.833,0.833,0.3,0.307,87.67,88.68,73.9,10,0.146
15,0021900817,1610612743,DEN,Denver,200794,Paul Millsap,,,5:45,185.9,181.8,130.0,118.2,55.9,63.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.33,0.182,0.186,86.6,91.77,76.48,11,0.184
16,0021900817,1610612743,DEN,Denver,203895,Jordan McRae,,,5:16,205.5,180.0,160.0,160.0,45.5,20.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.114,85.49,91.14,75.95,10,0.026
17,0021900817,1610612743,DEN,Denver,1628408,PJ Dozier,,,5:16,205.5,180.0,160.0,160.0,45.5,20.0,0.2,0.0,50.0,0.0,0.333,0.2,0.0,1.0,1.0,0.1,0.114,85.49,91.14,75.95,10,0.105
18,0021900817,1610612743,DEN,Denver,203943,Noah Vonleh,,,4:25,206.2,200.0,137.5,122.2,68.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.129,85.64,92.38,76.98,8,0.069
