,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900878,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,5:02,63.6,63.6,121.5,127.3,-57.9,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.273,107.38,104.9,87.42,11,0.029
1,0021900878,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,6:00,69.9,69.2,103.6,107.7,-33.7,-38.5,0.333,0.0,33.3,0.0,0.222,0.105,0.0,0.0,0.0,0.133,0.144,105.6,104.0,86.67,13,0.065
2,0021900878,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,80.0,66.67,1,0.0
3,0021900878,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,7:28,81.9,81.3,103.1,100.0,-21.2,-18.8,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.4,0.51,0.333,0.355,100.93,102.86,85.71,16,0.098
4,0021900878,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,4:23,70.0,70.0,103.7,111.1,-33.7,-41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.364,0.4,107.53,104.03,86.69,10,-0.071
5,0021900878,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,7:27,77.0,76.5,115.1,105.9,-38.1,-29.4,0.25,0.0,33.3,0.0,0.2,0.095,0.0,0.5,0.5,0.105,0.112,104.76,109.53,91.28,17,0.073
6,0021900878,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,2:21,80.0,80.0,100.0,80.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,91.91,102.13,85.11,5,0.133
7,0021900878,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,4:51,60.7,60.0,101.2,100.0,-40.5,-40.0,0.0,0.0,0.0,0.143,0.167,0.154,50.0,0.0,0.0,0.182,0.184,97.78,98.97,82.47,10,0.0
8,0021900878,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,6:46,82.5,81.3,124.0,126.7,-41.5,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.119,110.15,109.87,91.56,16,0.037
9,0021900878,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,3:27,78.8,77.8,160.9,166.7,-82.1,-88.9,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.43,125.04,104.2,9,0.095
10,0021900878,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,3:27,78.8,77.8,160.9,166.7,-82.1,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.333,0.338,126.43,125.04,104.2,9,-0.143
11,0021900878,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,3:27,78.8,77.8,160.9,166.7,-82.1,-88.9,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.694,0.333,0.338,126.43,125.04,104.2,9,0.19
12,0021900878,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,3:27,78.8,77.8,160.9,166.7,-82.1,-88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,126.43,125.04,104.2,9,-0.024
13,0021900878,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,6:41,144.1,143.8,82.9,87.5,61.2,56.3,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.5,0.5,0.105,0.105,117.84,114.83,95.69,16,0.03
14,0021900878,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,7:30,148.5,156.3,71.1,75.0,77.4,81.3,0.0,0.0,0.0,0.0,0.273,0.158,0.0,1.25,1.25,0.1,0.101,107.9,102.4,85.33,16,0.258
