,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900480,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:54,106.3,105.0,75.9,75.0,30.4,30.0,0.0,0.0,0.0,0.222,0.2,0.214,14.3,0.7,0.765,0.318,0.322,106.57,107.87,89.89,20,0.35
1,0021900480,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,3:18,87.5,87.5,28.6,25.0,58.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,109.09,116.36,96.97,8,-0.182
2,0021900480,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:42,106.3,105.0,80.0,78.9,26.3,26.1,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.694,0.182,0.184,106.26,107.59,89.66,20,0.161
3,0021900480,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:34,105.7,104.5,73.9,72.7,31.8,31.8,0.0,0.0,0.0,0.0,0.167,0.063,14.3,0.667,0.667,0.292,0.295,108.88,110.38,91.99,22,0.098
4,0021900480,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,9:37,100.5,100.0,71.8,68.2,28.7,31.8,0.25,2.0,28.6,0.0,0.25,0.111,14.3,0.0,0.0,0.208,0.209,106.77,109.87,91.56,22,-0.028
5,0021900480,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:52,120.8,118.2,120.8,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.25,1.25,0.182,0.186,106.24,108.6,90.5,11,0.218
6,0021900480,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:43,111.3,110.0,120.8,118.2,-9.5,-8.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,105.13,106.97,89.14,10,0.151
7,0021900480,1610612753,ORL,Orlando,203920,Khem Birch,,,3:15,100.0,100.0,88.8,87.5,11.2,12.5,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.05,110.94,92.45,7,0.0
8,0021900480,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:50,100.0,100.0,88.8,87.5,11.2,12.5,0.0,0.0,0.0,0.0,0.286,0.167,100.0,0.0,0.0,0.067,0.067,108.11,108.96,90.8,15,0.0
9,0021900480,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:45,82.6,81.5,104.6,103.7,-22.1,-22.2,0.6,1.5,30.0,0.0,0.167,0.095,20.0,0.75,0.82,0.241,0.244,109.12,110.34,91.95,27,0.237
10,0021900480,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,F,,5:29,58.3,53.8,76.9,76.9,-18.6,-23.1,0.0,0.0,0.0,0.2,0.375,0.308,33.3,0.75,0.75,0.214,0.231,109.42,113.8,94.83,13,0.333
11,0021900480,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:05,56.7,56.3,93.8,93.8,-37.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.353,0.355,108.02,108.42,90.35,16,-0.289
12,0021900480,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,7:14,56.7,56.3,100.7,100.0,-44.0,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.118,0.118,108.7,109.49,91.24,16,0.1
13,0021900480,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:00,64.8,64.3,71.4,66.7,-6.6,-2.4,0.333,0.5,33.3,0.0,0.25,0.154,66.7,0.0,0.0,0.133,0.134,111.52,116.0,96.67,14,0.0
14,0021900480,1610612749,MIL,Milwaukee,201588,George Hill,,,6:09,101.9,100.0,141.1,138.5,-39.2,-38.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.667,0.667,0.214,0.218,99.67,101.55,84.62,13,0.164
15,0021900480,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,0:59,106.4,66.7,150.0,150.0,-43.6,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.532,94.7,122.03,101.69,3,0.667
16,0021900480,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:29,101.9,100.0,127.6,125.0,-25.7,-25.0,0.4,2.0,66.7,0.25,0.25,0.25,33.3,0.0,0.0,0.071,0.073,107.42,109.52,91.27,13,0.053
17,0021900480,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,4:52,120.8,118.2,120.8,118.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.798,0.167,0.17,106.24,108.6,90.5,11,0.036
18,0021900480,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,4:43,120.8,118.2,111.3,110.0,9.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.17,105.13,106.97,89.14,11,-0.075
