,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900764,1610612753,ORL,Orlando,203920,Khem Birch,F,,0:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21,85.21,71.01,1,0.0
1,0021900764,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:10,107.0,107.7,88.8,100.0,18.2,7.7,0.0,0.0,0.0,0.0,0.25,0.154,0.0,1.5,0.798,0.143,0.142,112.36,105.19,87.66,13,0.162
2,0021900764,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:36,115.9,116.7,94.9,107.7,21.0,9.0,0.5,1.0,25.0,0.2,0.143,0.167,25.0,1.0,1.025,0.231,0.229,115.1,107.21,89.34,12,0.308
3,0021900764,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:23,117.6,120.0,71.9,77.3,45.7,42.7,0.0,0.0,0.0,0.0,0.059,0.04,0.0,0.333,0.63,0.227,0.223,112.72,107.5,89.58,20,0.163
4,0021900764,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:10,107.0,107.7,88.8,100.0,18.2,7.7,0.0,0.0,0.0,0.0,0.125,0.077,33.3,1.0,1.064,0.214,0.213,112.36,105.19,87.66,13,0.162
5,0021900764,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:15,118.3,120.0,70.3,76.2,48.0,43.8,0.0,0.0,0.0,0.0,0.176,0.125,33.3,0.0,0.0,0.136,0.135,111.75,106.46,88.71,20,0.047
6,0021900764,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:44,82.0,66.7,136.1,133.3,-54.1,-66.7,1.0,0.0,33.3,0.0,0.5,0.2,0.0,0.0,0.532,0.333,0.41,94.48,105.37,87.8,6,0.231
7,0021900764,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,8:25,106.9,105.9,95.1,100.0,11.8,5.9,0.333,0.0,25.0,0.143,0.0,0.05,0.0,0.333,0.436,0.167,0.168,99.0,96.95,80.79,17,0.154
8,0021900764,1610612753,ORL,Orlando,1629109,Gary Clark,,,5:49,115.9,116.7,77.6,76.9,38.3,39.7,0.0,0.0,0.0,0.0,0.091,0.063,0.0,0.5,0.5,0.231,0.229,102.99,103.15,85.96,12,0.094
9,0021900764,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:49,115.9,116.7,77.6,76.9,38.3,39.7,0.0,0.0,0.0,0.0,0.091,0.063,50.0,0.0,1.136,0.154,0.153,102.99,103.15,85.96,12,0.063
10,0021900764,1610612752,NYK,New York,203493,Reggie Bullock,F,,6:10,88.8,100.0,107.0,107.7,-18.2,-7.7,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.0,0.205,0.188,0.179,112.36,105.19,87.66,14,-0.108
11,0021900764,1610612752,NYK,New York,203944,Julius Randle,F,,5:36,94.9,107.7,115.9,116.7,-21.0,-9.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.333,0.333,0.2,0.19,115.1,107.21,89.34,13,-0.051
12,0021900764,1610612752,NYK,New York,201959,Taj Gibson,C,,8:58,101.2,110.5,123.7,126.3,-22.6,-15.8,0.0,0.0,0.0,0.167,0.125,0.15,0.0,0.667,0.667,0.261,0.253,107.57,101.79,84.82,19,0.197
13,0021900764,1610612752,NYK,New York,203901,Elfrid Payton,G,,7:46,85.3,94.1,105.7,106.3,-20.4,-12.1,0.333,0.0,50.0,0.1,0.0,0.056,0.0,0.0,0.0,0.105,0.101,107.75,102.06,85.05,17,0.059
14,0021900764,1610612752,NYK,New York,1629011,Mitchell Robinson,,,3:01,38.1,42.9,69.4,57.1,-31.4,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.52,111.38,92.82,7,0.0
15,0021900764,1610612752,NYK,New York,1629628,RJ Barrett,,,6:10,88.8,100.0,107.0,107.7,-18.2,-7.7,0.667,0.0,40.0,0.0,0.2,0.077,0.0,1.25,1.054,0.188,0.179,112.36,105.19,87.66,14,0.486
16,0021900764,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:49,77.6,76.9,115.9,116.7,-38.3,-39.7,0.0,0.0,0.0,0.0,0.4,0.125,0.0,0.0,0.0,0.118,0.126,102.99,103.15,85.96,13,-0.063
17,0021900764,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,4:13,81.0,88.9,121.1,122.2,-40.2,-33.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.231,0.233,107.91,102.45,85.38,9,-0.222
18,0021900764,1610612752,NYK,New York,1626171,Bobby Portis,,,6:23,72.0,71.4,107.0,107.7,-35.0,-36.3,0.0,0.0,0.0,0.083,0.2,0.118,0.0,0.2,0.2,0.278,0.296,101.42,101.57,84.64,14,-0.033
19,0021900764,1610612752,NYK,New York,201961,Wayne Ellington,,,5:49,77.6,76.9,115.9,116.7,-38.3,-39.7,0.0,0.0,0.0,0.0,0.2,0.063,0.0,0.375,0.375,0.235,0.252,102.99,103.15,85.96,13,-0.063
