,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900035,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:05,100.0,92.9,97.8,100.0,2.2,-7.1,1.0,2.0,22.2,0.2,0.2,0.2,11.1,0.667,0.667,0.467,0.5,107.78,110.47,92.05,14,0.395
1,0021900035,1610612746,LAC,LA,202335,Patrick Patterson,F,,8:23,109.2,111.1,131.0,133.3,-21.8,-22.2,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.5,0.5,0.105,0.104,104.89,103.06,85.88,18,0.079
2,0021900035,1610612746,LAC,LA,1627826,Ivica Zubac,C,,6:05,100.0,92.9,97.8,100.0,2.2,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.071,107.78,110.47,92.05,14,-0.079
3,0021900035,1610612746,LAC,LA,1629013,Landry Shamet,G,,9:35,113.2,109.5,136.8,138.1,-23.6,-28.6,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.452,0.136,0.141,103.98,105.18,87.65,21,0.0
4,0021900035,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:28,95.9,90.0,101.2,105.0,-5.2,-15.0,0.0,0.0,0.0,0.0,0.182,0.118,25.0,0.833,0.833,0.19,0.202,112.14,113.5,94.58,20,0.105
5,0021900035,1610612746,LAC,LA,1626149,Montrezl Harrell,,,5:53,114.7,115.4,165.2,169.2,-50.5,-53.8,0.25,1.0,50.0,0.0,0.286,0.222,50.0,0.0,0.0,0.077,0.076,107.85,106.21,88.51,13,0.055
6,0021900035,1610612746,LAC,LA,101150,Lou Williams,,,5:53,114.7,115.4,165.2,169.2,-50.5,-53.8,0.5,0.33,12.5,0.0,0.0,0.0,37.5,0.667,0.644,0.538,0.535,107.85,106.21,88.51,13,0.027
7,0021900035,1610612746,LAC,LA,203210,JaMychal Green,,,3:35,103.1,100.0,128.8,133.3,-25.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.25,0.258,114.66,114.13,95.1,8,0.229
8,0021900035,1610612746,LAC,LA,203090,Maurice Harkless,,,5:53,114.7,115.4,165.2,169.2,-50.5,-53.8,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,107.85,106.21,88.51,13,0.055
9,0021900035,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,1:36,75.0,75.0,66.7,50.0,8.3,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,100.0,4,0.0
10,0021900035,1610612756,PHX,Phoenix,203967,Dario Saric,F,,9:35,136.8,138.1,113.2,109.5,23.6,28.6,0.125,0.0,16.7,0.0,0.333,0.167,0.0,0.625,0.658,0.238,0.236,103.98,105.18,87.65,21,0.174
11,0021900035,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,0:39,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.5,1.0,73.85,110.77,92.31,2,2.0
12,0021900035,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,8:23,131.0,133.3,109.2,111.1,21.8,22.2,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.222,0.218,104.89,103.06,85.88,18,-0.026
13,0021900035,1610612756,PHX,Phoenix,1628975,Jevon Carter,G,,11:58,130.2,133.3,107.4,107.7,22.9,25.6,0.3,1.5,33.3,0.0,0.143,0.053,22.2,1.0,1.0,0.2,0.196,107.81,106.37,88.64,27,0.216
14,0021900035,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,11:19,135.1,138.5,103.7,104.0,31.5,34.5,0.333,0.0,33.3,0.0,0.286,0.105,0.0,0.75,0.75,0.207,0.202,109.77,108.24,90.2,26,0.212
15,0021900035,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,9:47,143.3,147.6,117.8,118.2,25.5,29.4,0.0,0.0,0.0,0.1,0.167,0.125,50.0,1.0,0.694,0.083,0.081,107.27,105.5,87.92,21,0.009
16,0021900035,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,3:35,128.8,133.3,103.1,100.0,25.7,33.3,0.25,0.0,33.3,0.143,0.0,0.125,0.0,0.0,0.532,0.167,0.162,114.66,114.13,95.1,9,0.086
17,0021900035,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,0:35,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,124.86,124.86,104.05,2,0.667
18,0021900035,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,2:23,108.7,116.7,86.8,83.3,21.9,33.3,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.5,0.5,0.333,0.318,123.28,121.26,101.05,6,0.158
