,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900197,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,7:29,125.4,114.3,107.7,116.7,17.7,-2.4,0.0,0.0,0.0,0.333,0.0,0.154,0.0,1.25,1.25,0.125,0.136,82.6,83.37,69.47,14,0.214
1,0021900197,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,6:12,137.5,133.3,112.5,116.7,24.9,16.7,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.5,0.5,0.214,0.22,93.19,92.88,77.4,12,0.094
2,0021900197,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:19,101.4,100.0,103.2,112.5,-1.8,-12.5,0.6,3.0,60.0,0.0,0.308,0.182,20.0,1.0,1.0,0.1,0.101,88.08,84.99,70.83,17,0.246
3,0021900197,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,9:21,95.2,93.8,113.9,123.5,-18.7,-29.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.222,0.225,87.72,84.65,70.54,16,-0.159
4,0021900197,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,10:14,95.7,89.5,108.0,116.7,-12.3,-27.2,0.2,0.0,14.3,0.0,0.0,0.0,0.0,0.25,0.521,0.273,0.289,87.23,86.76,72.3,19,0.056
5,0021900197,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:35,171.8,153.8,88.4,84.6,83.4,69.2,0.25,1.0,25.0,0.0,0.143,0.1,25.0,1.0,1.0,0.2,0.22,87.85,94.86,79.05,13,0.2
6,0021900197,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:39,180.4,140.0,100.0,100.0,80.4,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.258,80.42,90.57,75.47,5,0.286
7,0021900197,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:15,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,85.33,96.0,80.0,4,0.308
8,0021900197,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:27,80.0,80.0,66.7,66.7,13.3,13.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.2,0.2,76.52,76.52,63.77,5,0.0
9,0021900197,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,2:19,100.0,100.0,125.0,125.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.2,82.88,82.88,69.06,4,0.0
10,0021900197,1610612746,LAC,LA,202331,Paul George,F,,9:14,120.4,131.3,95.2,88.2,25.2,43.0,0.143,0.5,14.3,0.0,0.222,0.095,28.6,0.75,0.75,0.273,0.267,86.28,85.76,71.47,16,0.119
11,0021900197,1610612746,LAC,LA,203090,Maurice Harkless,F,,0:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,62.5,0,0.0
12,0021900197,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:31,115.6,118.8,127.9,125.0,-12.3,-6.3,0.0,0.0,0.0,0.0,0.143,0.063,0.0,1.5,1.5,0.053,0.051,90.38,90.16,75.13,16,0.082
13,0021900197,1610612746,LAC,LA,203210,JaMychal Green,,,8:46,106.3,113.3,108.1,100.0,-1.8,13.3,0.0,0.0,0.0,0.0,0.286,0.125,33.3,0.0,0.0,0.158,0.158,81.8,82.13,68.44,15,-0.065
14,0021900197,1610612746,LAC,LA,101150,Lou Williams,,,11:20,102.5,109.5,128.8,114.3,-26.3,-4.8,0.5,0.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,87.03,88.98,74.15,21,0.023
15,0021900197,1610612746,LAC,LA,1629010,Jerome Robinson,,,0:45,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,2,0.0
16,0021900197,1610612746,LAC,LA,203585,Rodney McGruder,,,8:38,77.7,80.0,127.9,125.0,-50.2,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.206,86.38,86.16,71.8,15,-0.192
17,0021900197,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:58,102.5,109.5,116.3,114.3,-13.8,-4.8,0.667,2.0,16.7,0.357,0.2,0.292,8.3,0.778,0.742,0.37,0.364,86.39,84.22,70.19,21,0.419
