,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900942,1610612743,DEN,Denver,203115,Will Barton,F,,8:48,121.2,123.5,136.8,144.4,-15.6,-20.9,0.167,0.0,14.3,0.0,0.4,0.182,0.0,0.5,0.543,0.333,0.328,99.02,95.42,79.52,17,0.137
1,0021900942,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:39,114.9,120.0,116.7,127.3,-1.7,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.087,95.26,89.15,74.29,10,-0.038
2,0021900942,1610612743,DEN,Denver,203999,Nikola Jokic,C,,5:60,139.9,145.5,127.3,140.0,12.6,5.5,0.6,3.0,42.9,0.333,0.5,0.4,14.3,0.667,0.667,0.333,0.322,89.86,84.09,70.08,11,0.206
3,0021900942,1610612743,DEN,Denver,203914,Gary Harris,G,,6:32,128.6,133.3,123.1,133.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,93.41,88.12,73.43,12,0.116
4,0021900942,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:22,100.0,100.0,136.7,141.7,-36.7,-41.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.083,88.45,86.79,72.33,11,0.082
5,0021900942,1610612743,DEN,Denver,1628420,Monte Morris,,,5:24,121.5,109.1,166.1,172.7,-44.6,-63.6,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.202,94.76,97.78,81.48,11,0.062
6,0021900942,1610612743,DEN,Denver,203924,Jerami Grant,,,6:17,134.7,133.3,168.8,161.5,-34.1,-28.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.25,1.25,0.167,0.168,92.89,95.49,79.58,12,0.123
7,0021900942,1610612743,DEN,Denver,1628470,Torrey Craig,,,3:02,140.0,140.0,165.4,180.0,-25.4,-40.0,0.333,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.2,82.6,79.12,65.93,5,-0.063
8,0021900942,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:57,110.3,100.0,156.3,161.5,-46.0,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.25,0.276,98.21,100.95,84.13,12,0.028
9,0021900942,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,5:41,150.2,154.5,150.0,150.0,0.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.177,98.59,97.24,81.03,11,0.071
10,0021900942,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:07,154.8,158.8,100.8,94.1,54.1,64.7,0.0,0.0,0.0,0.0,0.143,0.077,25.0,1.0,1.017,0.222,0.217,98.48,100.49,83.74,17,0.133
11,0021900942,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:56,143.2,152.2,125.4,127.3,17.8,24.9,0.091,0.0,14.3,0.0,0.25,0.133,0.0,0.833,0.833,0.24,0.236,94.02,90.48,75.4,23,0.134
12,0021900942,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:45,112.5,120.0,116.6,120.0,-4.1,0.0,0.286,2.0,33.3,0.0,0.5,0.3,16.7,0.667,0.667,0.25,0.25,97.32,92.86,77.39,15,0.182
13,0021900942,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,8:48,136.8,144.4,121.2,123.5,15.6,20.9,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.833,0.833,0.35,0.35,99.02,95.42,79.52,18,0.196
14,0021900942,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,G,,6:17,168.8,161.5,134.7,133.3,34.1,28.2,0.75,0.0,100.0,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,92.89,95.49,79.58,13,0.16
15,0021900942,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,9:50,151.7,163.2,127.0,122.2,24.6,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.143,0.14,92.13,90.27,75.23,19,0.055
16,0021900942,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,,3:49,114.3,133.3,186.3,171.4,-72.0,-38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51,81.75,68.12,6,-0.091
17,0021900942,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,3:08,165.4,150.0,140.0,140.0,25.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.184,79.97,84.26,70.21,6,-0.063
