,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900201,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,F,,10:28,124.8,128.6,117.0,122.7,7.8,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.182,0.185,102.54,98.6,82.17,21,0.0
1,0021900201,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,8:18,141.7,147.1,109.7,105.6,32.0,41.5,0.0,0.0,0.0,0.0,0.375,0.214,0.0,1.167,1.155,0.278,0.283,101.09,101.2,84.34,17,0.295
2,0021900201,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:38,163.0,161.5,79.9,78.6,83.1,83.0,0.125,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,96.29,97.59,81.33,13,0.03
3,0021900201,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,10:50,131.1,136.4,108.0,108.3,23.1,28.0,0.25,1.5,42.9,0.0,0.0,0.0,28.6,0.0,0.0,0.174,0.175,103.97,101.85,84.87,22,-0.017
4,0021900201,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,7:45,132.2,137.5,116.4,118.8,15.8,18.8,0.333,0.0,50.0,0.0,0.286,0.154,0.0,0.5,0.5,0.118,0.12,102.07,99.1,82.58,16,0.111
5,0021900201,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:20,110.5,118.2,154.2,158.3,-43.7,-40.2,0.5,0.0,25.0,0.0,0.333,0.182,0.0,0.667,0.667,0.25,0.255,108.36,103.5,86.25,11,0.149
6,0021900201,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,5:21,163.9,160.0,127.6,136.4,36.4,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.6,0.615,96.42,94.09,78.41,10,0.351
7,0021900201,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,3:40,128.6,128.6,125.6,137.5,3.0,-8.9,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,102.97,98.0,81.67,7,0.0
8,0021900201,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,1:30,233.3,233.3,100.0,75.0,133.3,158.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,95.58,111.5,92.92,3,0.286
9,0021900201,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:18,109.7,105.6,141.7,147.1,-32.0,-41.5,0.571,4.0,44.4,0.0,0.167,0.071,11.1,0.25,0.25,0.25,0.259,101.09,101.2,84.34,18,0.042
10,0021900201,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:58,115.0,120.0,138.0,141.7,-23.0,-21.7,0.286,0.0,22.2,0.143,0.125,0.136,0.0,0.571,0.661,0.241,0.233,101.67,98.22,81.85,25,0.188
11,0021900201,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:45,116.4,118.8,132.2,137.5,-15.8,-18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.521,0.176,0.173,102.07,99.1,82.58,16,0.0
12,0021900201,1610612747,LAL,Los Angeles,201980,Danny Green,G,,6:37,104.7,100.0,121.0,128.6,-16.2,-28.6,0.167,1.0,50.0,0.0,0.5,0.231,50.0,0.0,0.0,0.063,0.065,105.91,105.19,87.66,15,0.079
13,0021900201,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:35,120.4,125.0,137.5,142.1,-17.1,-17.1,0.143,0.0,16.7,0.1,0.0,0.059,0.0,0.7,0.7,0.217,0.21,101.18,97.67,81.39,20,0.116
14,0021900201,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,5:21,127.6,136.4,163.9,160.0,-36.4,-23.6,0.25,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.357,0.339,96.42,94.09,78.41,11,0.0
15,0021900201,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,3:40,125.6,137.5,128.6,128.6,-3.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.093,102.97,98.0,81.67,8,0.158
16,0021900201,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,2:23,94.0,83.3,140.0,140.0,-46.0,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.158,103.63,110.46,92.05,6,0.0
17,0021900201,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,4:13,112.7,122.2,150.0,150.0,-37.3,-27.8,0.0,0.0,0.0,0.143,1.0,0.333,0.0,0.0,0.568,0.083,0.078,100.93,96.61,80.51,9,0.116
