,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900840,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,F,,3:46,81.0,80.0,106.6,110.0,-25.6,-30.0,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,128.71,127.43,106.19,10,0.111
1,0021900840,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:23,68.9,70.0,143.1,150.0,-74.2,-80.0,0.0,0.0,0.0,0.0,0.286,0.091,33.3,0.0,0.0,0.143,0.141,118.18,114.51,95.43,20,0.0
2,0021900840,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:53,77.7,80.0,152.4,157.1,-74.6,-77.1,0.4,2.0,25.0,0.182,0.333,0.235,12.5,0.0,0.0,0.333,0.325,104.28,101.21,84.34,15,-0.102
3,0021900840,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,6:37,86.6,88.2,107.4,112.5,-20.8,-24.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.104,123.74,119.82,99.85,17,-0.037
4,0021900840,1610612755,PHI,Philadelphia,201143,Al Horford,,,5:36,76.8,78.6,125.3,133.3,-48.5,-54.8,0.333,0.0,33.3,0.0,0.25,0.071,0.0,0.0,0.0,0.143,0.14,129.77,124.29,103.57,14,-0.074
5,0021900840,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,3:36,106.6,112.5,100.0,100.0,6.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.096,103.12,100.19,83.49,8,-0.083
6,0021900840,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,7:43,83.9,88.2,138.2,140.0,-54.3,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.643,0.35,0.335,102.97,99.61,83.01,17,0.211
7,0021900840,1610612755,PHI,Philadelphia,202692,Alec Burks,,,7:09,94.5,100.0,147.9,150.0,-53.4,-50.0,0.0,0.0,0.0,0.083,0.0,0.056,0.0,0.5,0.51,0.278,0.265,101.06,97.43,81.19,15,0.049
8,0021900840,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:50,62.1,61.5,116.3,123.1,-54.2,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.389,0.231,0.233,132.28,129.1,107.59,13,0.381
9,0021900840,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:22,69.9,72.7,169.6,172.7,-99.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.161,101.25,98.39,81.99,11,-0.122
10,0021900840,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:12,140.2,145.8,65.8,66.7,74.4,79.2,0.125,0.33,10.0,0.125,0.176,0.16,30.0,0.9,0.949,0.346,0.334,115.95,112.94,94.12,24,0.275
11,0021900840,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:36,136.6,142.9,68.9,70.0,67.7,72.9,0.667,4.0,33.3,0.0,0.533,0.364,8.3,0.8,0.785,0.348,0.334,118.08,114.51,95.42,21,0.494
12,0021900840,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:50,116.3,123.1,62.1,61.5,54.2,61.5,0.0,0.0,0.0,0.0,0.125,0.083,33.3,0.0,0.0,0.231,0.218,132.28,129.1,107.59,13,-0.095
13,0021900840,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,5:35,108.4,114.3,71.8,73.3,36.6,41.0,0.0,0.0,0.0,0.0,0.111,0.071,0.0,1.5,1.5,0.071,0.068,129.3,124.66,103.88,14,0.13
14,0021900840,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:43,118.2,126.7,71.8,73.3,46.4,53.3,0.167,0.0,50.0,0.0,0.1,0.067,0.0,0.0,0.0,0.067,0.062,131.83,125.95,104.96,15,0.038
15,0021900840,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:24,159.1,161.5,89.3,85.7,69.8,75.8,0.0,0.0,0.0,0.0,0.182,0.125,0.0,0.833,0.833,0.188,0.185,100.0,101.36,84.46,13,0.211
16,0021900840,1610612749,MIL,Milwaukee,201588,George Hill,,,6:16,151.5,150.0,89.3,92.3,62.2,57.7,0.0,0.0,0.0,0.2,0.0,0.067,0.0,0.5,0.5,0.133,0.134,97.07,95.85,79.87,12,0.059
17,0021900840,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,1:47,66.7,66.7,157.7,175.0,-91.0,-108.3,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.0,0.25,0.25,100.5,94.56,78.8,3,0.0
18,0021900840,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,4:56,107.8,110.0,101.0,109.1,6.8,0.9,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.091,0.089,107.56,102.3,85.25,10,0.063
19,0021900840,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,5:36,170.0,170.0,96.5,100.0,73.5,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.077,96.17,94.29,78.57,10,0.073
