,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900893,1610612753,ORL,Orlando,203516,James Ennis III,F,,4:35,150.0,150.0,80.4,90.9,69.6,59.1,0.0,0.0,0.0,0.0,0.143,0.1,66.7,1.0,1.0,0.273,0.273,117.33,109.8,91.5,10,0.07
1,0021900893,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:32,100.7,100.0,118.8,118.8,-18.0,-18.8,0.0,0.0,0.0,0.0,0.125,0.071,100.0,0.0,0.0,0.059,0.059,104.8,105.18,87.65,17,0.0
2,0021900893,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:22,107.1,106.3,126.7,118.8,-19.6,-12.5,0.2,1.0,20.0,0.0,0.25,0.154,20.0,0.5,0.694,0.25,0.252,100.51,104.16,86.8,16,0.139
3,0021900893,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:36,114.2,113.3,121.4,121.4,-7.2,-8.1,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.267,0.269,105.07,105.51,87.92,15,-0.059
4,0021900893,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,6:36,114.2,113.3,121.4,121.4,-7.2,-8.1,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.202,105.07,105.51,87.92,15,0.176
5,0021900893,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:48,128.6,128.0,109.7,111.5,18.9,16.5,0.0,0.0,0.0,0.0,0.2,0.136,0.0,1.125,1.125,0.154,0.155,104.32,103.67,86.39,25,0.171
6,0021900893,1610612753,ORL,Orlando,201571,D.J. Augustin,,,5:22,136.4,125.0,89.3,100.0,47.1,25.0,0.5,2.0,33.3,0.0,0.0,0.0,16.7,0.833,0.833,0.308,0.333,109.3,107.33,89.44,12,0.164
7,0021900893,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:31,125.0,115.4,83.1,92.3,41.9,23.1,0.2,0.0,50.0,0.0,0.25,0.167,0.0,1.0,1.0,0.071,0.077,114.89,112.98,94.15,13,0.131
8,0021900893,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:26,166.7,166.7,87.4,100.0,79.3,66.7,0.0,0.0,0.0,0.5,0.143,0.222,0.0,0.5,0.5,0.3,0.3,110.65,102.86,85.71,9,0.105
9,0021900893,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:35,123.5,126.3,105.9,105.3,17.5,21.1,0.375,0.0,33.3,0.0,0.167,0.067,0.0,0.5,0.5,0.286,0.28,107.19,106.29,88.58,19,0.178
10,0021900893,1610612759,SAS,San Antonio,1626168,Trey Lyles,F,,10:09,125.9,122.7,123.4,122.7,2.5,0.0,0.0,0.0,0.0,0.0,0.571,0.222,0.0,1.0,1.025,0.083,0.085,102.36,103.97,86.64,22,0.165
11,0021900893,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:28,122.2,122.2,88.8,70.0,33.4,52.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.167,1.167,0.444,0.444,117.14,131.86,109.88,9,0.278
12,0021900893,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,8:37,114.7,111.1,132.4,131.6,-17.7,-20.5,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.103,101.1,103.0,85.83,18,0.151
13,0021900893,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:29,100.0,107.1,121.4,113.3,-21.4,-6.2,0.333,0.0,28.6,0.222,0.0,0.154,0.0,0.2,0.2,0.294,0.294,107.41,107.41,89.51,14,0.029
14,0021900893,1610612759,SAS,San Antonio,1628401,Derrick White,,,8:13,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.75,0.75,0.095,0.1,105.19,105.19,87.66,18,0.065
15,0021900893,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:31,83.1,92.3,125.0,115.4,-41.9,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.208,114.89,112.98,94.15,13,0.0
16,0021900893,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,3:45,116.5,122.2,101.5,88.9,15.0,33.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.0,0.0,110.85,115.2,96.0,9,-0.056
17,0021900893,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,1:39,40.0,50.0,166.7,125.0,-126.7,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,116.36,116.36,96.97,4,0.0
18,0021900893,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:23,62.5,62.5,171.4,171.4,-108.9,-108.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.444,0.5,106.4,106.4,88.67,8,-0.103
