,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900635,1610612757,POR,Portland,1629642,Nassir Little,F,,5:58,143.1,130.8,88.0,92.3,55.1,38.5,0.0,0.0,0.0,0.0,0.333,0.188,0.0,0.375,0.375,0.267,0.288,102.79,104.73,87.27,13,0.044
1,0021900635,1610612757,POR,Portland,2546,Carmelo Anthony,F,,6:02,98.4,109.1,174.8,181.8,-76.5,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.164,94.04,87.51,72.93,11,-0.067
2,0021900635,1610612757,POR,Portland,202355,Hassan Whiteside,C,,1:46,103.1,100.0,133.3,133.3,-30.2,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46,95.09,79.25,4,0.0
3,0021900635,1610612757,POR,Portland,1629014,Anfernee Simons,G,,11:60,120.4,126.1,127.6,133.3,-7.2,-7.2,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.5,0.077,0.077,98.39,94.07,78.39,23,0.038
4,0021900635,1610612757,POR,Portland,203081,Damian Lillard,G,,4:58,106.6,122.2,168.9,166.7,-62.3,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.333,1.042,0.5,0.484,92.78,86.98,72.48,9,0.24
5,0021900635,1610612757,POR,Portland,1626209,Mario Hezonja,,,7:02,130.8,120.0,104.9,106.3,25.9,13.8,0.0,0.0,0.0,0.0,0.222,0.125,50.0,0.0,1.136,0.118,0.127,102.35,105.91,88.26,15,0.073
6,0021900635,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,11:60,120.4,126.1,127.6,133.3,-7.2,-7.2,0.167,0.0,10.0,0.077,0.0,0.043,0.0,0.625,0.619,0.346,0.345,98.39,94.07,78.39,23,0.171
7,0021900635,1610612757,POR,Portland,1629658,Jaylen Hoard,,,10:14,123.8,119.0,126.8,133.3,-3.0,-14.3,0.125,0.0,33.3,0.091,0.111,0.1,0.0,0.5,0.5,0.083,0.09,99.24,98.58,82.15,21,0.011
8,0021900635,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,F,,7:44,96.2,100.0,133.2,131.3,-37.1,-31.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.111,0.113,100.66,99.42,82.85,16,-0.068
9,0021900635,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,4:42,102.2,110.0,172.1,170.0,-69.8,-60.0,0.333,0.0,50.0,0.0,0.333,0.125,0.0,1.0,1.0,0.091,0.093,105.58,102.31,85.26,10,0.178
10,0021900635,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,1:17,174.4,200.0,53.2,33.3,121.2,166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.291,99.49,112.21,93.51,3,-0.2
11,0021900635,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,7:17,88.8,86.7,122.0,120.0,-33.2,-33.3,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.25,0.307,0.294,0.32,96.95,98.92,82.44,15,0.021
12,0021900635,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,4:16,189.6,200.0,96.2,100.0,93.4,100.0,0.5,0.0,75.0,0.0,0.25,0.25,0.0,1.0,1.0,0.125,0.118,94.28,90.0,75.0,8,0.217
13,0021900635,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,6:01,137.9,136.4,89.3,100.0,48.6,36.4,0.2,0.0,33.3,0.0,0.333,0.214,0.0,1.0,1.0,0.167,0.168,92.54,87.76,73.13,11,0.34
14,0021900635,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:10,118.6,125.0,94.6,100.0,24.0,25.0,0.429,0.0,37.5,0.0,0.083,0.045,0.0,0.875,0.82,0.227,0.226,97.16,92.07,76.72,20,0.278
15,0021900635,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,6:06,184.9,191.7,146.1,150.0,38.8,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.083,0.08,97.55,94.56,78.8,12,0.051
16,0021900635,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,7:18,146.6,150.0,84.5,92.3,62.1,57.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.75,0.717,0.333,0.326,93.76,88.77,73.97,14,0.167
17,0021900635,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,4:42,102.2,110.0,172.1,170.0,-69.8,-60.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.186,105.58,102.31,85.26,10,0.133
18,0021900635,1610612760,OKC,Oklahoma City,1628987,Kevin Hervey,,,0:27,150.0,150.0,300.0,300.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.19,161.19,134.33,2,0.0
