,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900854,1610612750,MIN,Minnesota,1629006,Josh Okogie,F,,7:35,151.0,161.1,140.8,138.9,10.3,22.2,0.0,0.0,0.0,0.0,0.111,0.071,25.0,0.833,0.833,0.211,0.208,116.87,113.83,94.86,18,0.082
1,0021900854,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,F,,6:57,106.7,114.3,138.5,153.8,-31.8,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,101.66,93.24,77.7,14,-0.029
2,0021900854,1610612750,MIN,Minnesota,1629675,Naz Reid,C,,8:49,130.8,144.4,135.6,147.1,-4.8,-2.6,0.111,0.0,25.0,0.0,0.167,0.067,0.0,0.0,0.0,0.15,0.151,104.31,95.27,79.4,18,-0.02
3,0021900854,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,11:54,134.8,146.2,152.7,160.0,-17.9,-13.8,0.0,0.0,0.0,0.0,0.182,0.095,0.0,1.0,1.0,0.25,0.248,109.68,102.83,85.69,26,0.166
4,0021900854,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,G,,7:35,151.0,161.1,140.8,138.9,10.3,22.2,0.167,0.0,14.3,0.0,0.111,0.071,0.0,0.9,0.935,0.316,0.312,116.87,113.83,94.86,18,0.245
5,0021900854,1610612750,MIN,Minnesota,201949,James Johnson,,,5:02,166.7,169.2,156.7,153.8,9.9,15.4,0.167,1.0,25.0,0.0,0.143,0.111,25.0,1.0,1.078,0.231,0.227,123.62,123.81,103.17,13,0.133
6,0021900854,1610612750,MIN,Minnesota,1627774,Jake Layman,,,3:10,144.2,150.0,171.2,166.7,-27.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.18,128.57,107.14,8,0.0
7,0021900854,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,4:29,100.0,112.5,143.7,166.7,-43.7,-54.2,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.111,0.111,103.99,90.94,75.78,8,0.0
8,0021900854,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,4:24,100.0,112.5,158.9,187.5,-58.9,-75.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,100.58,87.27,72.73,8,0.133
9,0021900854,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,10:26,146.8,154.2,150.8,165.2,-4.0,-11.1,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.875,0.889,0.286,0.284,115.86,108.05,90.04,24,0.207
10,0021900854,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,3:10,171.2,166.7,144.2,150.0,27.0,16.7,0.0,0.0,0.0,0.167,0.0,0.143,0.0,0.0,0.0,0.083,0.085,129.18,128.57,107.14,9,-0.07
11,0021900854,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,7:35,140.8,138.9,151.0,161.1,-10.3,-22.2,0.143,0.0,20.0,0.0,0.2,0.071,0.0,0.25,0.25,0.19,0.193,116.87,113.83,94.86,18,0.02
12,0021900854,1610612742,DAL,Dallas,203552,Seth Curry,G,,5:17,145.5,145.5,172.4,183.3,-27.0,-37.9,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.5,1.5,0.154,0.154,107.93,104.48,87.07,11,0.139
13,0021900854,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:37,158.6,156.3,157.0,168.8,1.7,-12.5,0.429,3.0,42.9,0.0,0.25,0.083,14.3,0.75,0.868,0.211,0.213,119.43,115.95,96.63,16,0.167
14,0021900854,1610612742,DAL,Dallas,1626153,Delon Wright,,,6:42,148.1,160.0,103.6,114.3,44.5,45.7,0.143,0.0,20.0,0.167,0.0,0.083,0.0,0.333,0.515,0.235,0.233,113.22,103.78,86.48,15,0.109
15,0021900854,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:24,158.9,187.5,100.0,112.5,58.9,75.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.5,1.5,0.222,0.212,100.58,87.27,72.73,8,0.311
16,0021900854,1610612742,DAL,Dallas,201584,Courtney Lee,,,1:33,150.0,100.0,0.0,0.0,150.0,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,77.42,92.9,77.42,3,0.25
17,0021900854,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:22,131.1,150.0,100.0,110.0,31.1,40.0,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.333,0.333,0.364,0.35,100.35,89.44,74.53,10,-0.043
18,0021900854,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,,8:49,135.6,147.1,130.8,144.4,4.8,2.6,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.056,0.054,104.31,95.27,79.4,17,0.02
