,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900099,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:27,83.5,77.8,89.5,88.9,-6.0,-11.1,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.213,98.39,102.25,85.21,18,0.148
1,0021900099,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:03,87.2,85.7,78.7,81.8,8.5,3.9,0.167,1.0,16.7,0.0,0.214,0.111,16.7,0.333,0.515,0.217,0.221,103.93,102.69,85.57,21,0.19
2,0021900099,1610612759,SAS,San Antonio,1626168,Trey Lyles,C,,5:32,74.3,72.7,84.2,83.3,-9.8,-10.6,0.0,0.0,0.0,0.2,0.333,0.263,0.0,1.5,0.725,0.231,0.235,98.2,99.76,83.13,11,0.267
3,0021900099,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:32,74.3,72.7,84.2,83.3,-9.8,-10.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.25,0.25,0.308,0.313,98.2,99.76,83.13,11,0.0
4,0021900099,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,4:58,82.0,80.0,90.0,81.8,-8.0,-1.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.083,0.085,95.48,101.48,84.56,10,-0.063
5,0021900099,1610612759,SAS,San Antonio,1628401,Derrick White,,,6:57,81.9,81.3,77.0,81.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,113.05,110.42,92.02,16,-0.158
6,0021900099,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:23,87.4,86.7,80.0,85.7,7.4,1.0,0.0,0.0,0.0,0.0,0.167,0.091,50.0,0.0,0.0,0.133,0.134,112.25,108.95,90.79,15,-0.05
7,0021900099,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:23,87.4,86.7,80.0,85.7,7.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.2,0.202,112.25,108.95,90.79,15,0.4
8,0021900099,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:28,78.8,77.8,66.7,75.0,12.2,2.8,0.0,0.0,0.0,0.0,0.4,0.222,33.3,0.0,0.0,0.333,0.338,123.61,117.52,97.94,9,-0.125
9,0021900099,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,1:52,60.0,60.0,100.0,100.0,-40.0,-40.0,0.0,0.0,0.0,0.0,1.0,0.333,100.0,0.0,0.0,0.2,0.2,115.41,115.41,96.17,5,-0.286
10,0021900099,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,8:02,94.8,94.1,83.5,82.4,11.3,11.8,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.333,0.333,0.158,0.159,100.5,101.58,84.65,17,0.036
11,0021900099,1610612737,ATL,Atlanta,203953,Jabari Parker,F,,8:02,94.8,94.1,83.5,82.4,11.3,11.8,0.0,0.0,0.0,0.1,0.182,0.143,14.3,0.667,0.667,0.368,0.371,100.5,101.58,84.65,17,0.268
12,0021900099,1610612737,ATL,Atlanta,203458,Alex Len,C,,4:58,90.0,81.8,82.0,80.0,8.0,1.8,0.0,0.0,0.0,0.0,0.333,0.176,0.0,0.0,0.0,0.077,0.083,95.48,101.48,84.56,11,0.156
13,0021900099,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,4:58,90.0,81.8,82.0,80.0,8.0,1.8,0.0,0.0,0.0,0.125,0.111,0.118,0.0,0.75,0.75,0.154,0.167,95.48,101.48,84.56,11,0.156
14,0021900099,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:02,94.8,94.1,83.5,82.4,11.3,11.8,0.857,0.0,54.5,0.0,0.091,0.048,0.0,0.0,0.102,0.263,0.265,100.5,101.58,84.65,17,0.107
15,0021900099,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,6:57,77.0,81.3,81.9,81.3,-4.8,0.0,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.118,0.118,113.05,110.42,92.02,16,0.026
16,0021900099,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:29,88.8,87.5,85.7,75.0,3.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.25,0.254,102.52,110.24,91.87,8,0.091
17,0021900099,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,,3:53,60.0,66.7,78.8,77.8,-18.8,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,116.53,111.1,92.58,9,0.143
