,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900339,1610612746,LAC,LA,202695,Kawhi Leonard,F,,6:39,124.0,126.7,123.0,112.5,1.1,14.2,0.167,0.0,20.0,0.0,0.6,0.214,0.0,0.5,0.644,0.222,0.218,108.1,111.85,93.21,15,0.197
1,0021900339,1610612746,LAC,LA,203090,Maurice Harkless,F,,7:22,85.3,100.0,132.2,129.4,-46.9,-29.4,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.0,0.0,0.0,0.0,115.38,107.56,89.63,16,0.083
2,0021900339,1610612746,LAC,LA,1627826,Ivica Zubac,C,,4:15,106.6,110.0,124.5,109.1,-17.9,0.9,0.0,0.0,0.0,0.167,0.0,0.091,0.0,0.0,0.0,0.0,0.0,112.8,118.68,98.9,10,-0.027
3,0021900339,1610612746,LAC,LA,202331,Paul George,G,,6:39,124.0,126.7,123.0,112.5,1.1,14.2,0.0,0.0,0.0,0.111,0.2,0.143,12.5,0.429,0.47,0.444,0.437,108.1,111.85,93.21,15,0.07
4,0021900339,1610612746,LAC,LA,201976,Patrick Beverley,G,,7:07,121.0,112.5,133.2,129.4,-12.2,-16.9,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.112,105.97,111.37,92.81,16,0.111
5,0021900339,1610612746,LAC,LA,101150,Lou Williams,,,8:45,110.3,126.3,147.1,163.2,-36.8,-36.8,0.4,2.0,20.0,0.0,0.0,0.0,10.0,0.786,0.786,0.364,0.351,117.55,104.27,86.89,19,0.184
6,0021900339,1610612746,LAC,LA,1626149,Montrezl Harrell,,,7:40,103.7,118.8,148.4,168.8,-44.6,-50.0,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.5,0.45,0.211,0.207,114.32,100.17,83.48,16,0.037
7,0021900339,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:51,89.3,110.0,172.1,190.9,-82.8,-80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,121.46,104.02,86.69,10,-0.118
8,0021900339,1610612746,LAC,LA,203210,JaMychal Green,,,1:35,103.1,100.0,162.0,175.0,-58.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.29,121.26,101.05,4,-0.308
9,0021900339,1610612746,LAC,LA,1629611,Terance Mann,,,4:42,73.1,90.0,150.2,188.9,-77.1,-98.9,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.244,120.71,97.02,80.85,10,-0.111
10,0021900339,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,1:43,126.1,120.0,112.6,125.0,13.4,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,128.87,126.07,105.06,5,-0.105
11,0021900339,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,8:27,129.6,126.3,98.5,110.5,31.1,15.8,0.375,0.0,100.0,0.143,0.083,0.105,0.0,0.0,0.0,0.0,0.0,113.2,107.97,89.98,19,0.091
12,0021900339,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,4:48,112.8,100.0,129.9,133.3,-17.1,-33.3,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.077,0.086,114.88,120.08,100.07,12,0.0
13,0021900339,1610612764,WAS,Washington,203078,Bradley Beal,G,,7:13,133.2,129.4,128.7,131.3,4.5,-1.8,0.2,1.0,10.0,0.0,0.111,0.067,10.0,0.4,0.654,0.5,0.514,109.26,109.8,91.5,17,0.171
14,0021900339,1610612764,WAS,Washington,202397,Ish Smith,G,,5:42,118.3,114.3,120.1,123.1,-1.8,-8.8,0.0,0.0,0.0,0.0,0.429,0.231,0.0,1.0,1.0,0.133,0.138,113.08,113.75,94.79,14,0.255
15,0021900339,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,10:12,143.0,157.1,103.3,113.6,39.7,43.5,0.0,0.0,0.0,0.0,0.077,0.048,0.0,1.0,0.872,0.292,0.291,111.25,101.18,84.31,21,0.182
16,0021900339,1610612764,WAS,Washington,101133,Ian Mahinmi,,,5:40,172.7,209.1,67.6,75.0,105.1,134.1,0.286,0.0,66.7,0.25,0.125,0.167,0.0,1.0,1.0,0.071,0.07,112.83,97.41,81.18,11,0.224
17,0021900339,1610612764,WAS,Washington,202722,Davis Bertans,,,7:40,148.4,168.8,103.7,118.8,44.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.751,0.368,0.365,114.32,100.17,83.48,16,0.173
18,0021900339,1610612764,WAS,Washington,1629185,Chris Chiozza,,,4:42,150.2,188.9,73.1,90.0,77.1,98.9,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,120.71,97.02,80.85,9,0.111
19,0021900339,1610612764,WAS,Washington,1629678,Admiral Schofield,,,3:28,160.9,214.3,123.0,112.5,38.0,101.8,0.0,0.0,0.0,0.0,0.667,0.333,100.0,0.0,0.0,0.1,0.097,115.2,103.85,86.54,7,0.049
