,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900257,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,10:31,74.6,76.2,108.7,113.6,-34.1,-37.4,0.0,0.0,0.0,0.0,0.25,0.12,0.0,0.2,0.2,0.227,0.223,101.42,98.13,81.77,21,0.024
1,0021900257,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:52,50.0,47.4,89.5,94.4,-39.5,-47.1,0.0,0.0,0.0,0.077,0.071,0.074,25.0,0.0,0.0,0.2,0.211,100.11,100.11,83.43,19,-0.119
2,0021900257,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,7:24,46.7,43.8,100.0,106.3,-53.3,-62.5,0.0,0.0,0.0,0.0,0.273,0.136,100.0,0.0,0.0,0.059,0.063,103.78,103.78,86.49,16,0.067
3,0021900257,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,73.6,75.0,100.0,104.2,-26.4,-29.2,0.25,0.0,11.1,0.0,0.067,0.033,0.0,0.563,0.592,0.32,0.314,98.99,96.11,80.09,24,0.177
4,0021900257,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,7:24,46.7,43.8,100.0,106.3,-53.3,-62.5,0.5,0.0,25.0,0.0,0.091,0.045,0.0,0.333,0.333,0.176,0.188,103.78,103.78,86.49,16,0.089
5,0021900257,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,4:35,116.5,122.2,100.0,100.0,16.5,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.212,91.26,88.95,74.13,9,-0.118
6,0021900257,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:35,116.5,122.2,100.0,100.0,16.5,22.2,0.25,0.0,50.0,0.0,0.25,0.125,0.0,1.0,1.0,0.111,0.106,91.26,88.95,74.13,9,0.235
7,0021900257,1610612758,SAC,Sacramento,1629713,Justin James,,,3:07,139.8,150.0,133.3,133.3,6.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.155,95.79,92.41,77.01,6,0.108
8,0021900257,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:28,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.63,81.63,68.03,3,0.0
9,0021900257,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:24,100.0,106.3,46.7,43.8,53.3,62.5,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.6,0.6,0.25,0.25,103.78,103.78,86.49,16,0.267
10,0021900257,1610612755,PHI,Philadelphia,201143,Al Horford,F,,8:26,100.0,105.6,65.1,66.7,34.9,38.9,0.286,0.0,40.0,0.0,0.083,0.042,0.0,0.667,0.667,0.136,0.136,106.55,102.45,85.38,18,0.242
11,0021900257,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:23,95.0,100.0,52.6,52.6,42.4,47.4,0.0,0.0,0.0,0.154,0.462,0.308,11.1,0.375,0.375,0.375,0.375,99.72,97.16,80.97,19,0.304
12,0021900257,1610612755,PHI,Philadelphia,1626196,Josh Richardson,G,,9:23,95.0,100.0,52.6,52.6,42.4,47.4,0.167,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.208,0.208,99.72,97.16,80.97,19,0.239
13,0021900257,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:26,100.0,105.6,65.1,66.7,34.9,38.9,0.125,0.0,20.0,0.083,0.083,0.083,0.0,0.25,0.25,0.182,0.182,106.55,102.45,85.38,18,0.048
14,0021900257,1610612755,PHI,Philadelphia,203516,James Ennis III,,,2:36,120.0,120.0,147.1,160.0,-27.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.37,92.31,76.92,5,0.03
15,0021900257,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,6:09,109.1,109.1,122.4,127.3,-13.3,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.083,87.52,85.81,71.51,11,-0.08
16,0021900257,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:35,100.0,100.0,116.5,122.2,-16.5,-22.2,0.25,0.0,33.3,0.25,0.25,0.25,0.0,0.0,0.0,0.222,0.222,91.26,88.95,74.13,8,0.029
17,0021900257,1610612755,PHI,Philadelphia,203526,Raul Neto,,,3:33,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.05,81.05,67.54,6,0.0
