,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021900646,1610612740,NOP,New Orleans,201950,Jrue Holiday,F,,7:50,98.3,105.9,156.6,156.3,-58.4,-50.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.375,0.375,0.222,0.218,105.14,101.21,84.35,17,0.026
1,0021900646,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,11:58,106.9,112.0,154.3,156.0,-47.4,-44.0,0.5,3.0,23.1,0.0,0.167,0.091,7.7,0.643,0.761,0.385,0.382,103.32,100.35,83.62,25,0.23
2,0021900646,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,3:05,136.1,133.3,119.0,116.7,17.0,16.7,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.0,0.167,0.17,91.54,93.41,77.84,6,0.207
3,0021900646,1610612740,NOP,New Orleans,200755,JJ Redick,G,,1:29,166.7,166.7,138.9,100.0,27.8,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,95.03,113.13,94.28,3,0.316
4,0021900646,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:58,97.9,100.0,164.8,164.3,-66.8,-64.3,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,100.99,100.02,83.35,15,-0.031
5,0021900646,1610612740,NOP,New Orleans,1628404,Josh Hart,,,0:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23,86.23,71.86,1,0.0
6,0021900646,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,8:53,98.4,105.3,164.9,168.4,-66.5,-63.2,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.5,0.5,0.15,0.148,107.41,102.76,85.63,19,-0.054
7,0021900646,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,7:59,111.9,111.1,157.7,155.6,-45.8,-44.4,0.167,1.0,25.0,0.0,0.0,0.0,25.0,1.0,1.0,0.158,0.168,107.14,108.23,90.19,18,0.083
8,0021900646,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,6:56,105.3,106.7,153.7,153.3,-48.5,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,104.4,103.85,86.54,15,-0.03
9,0021900646,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:08,126.9,125.0,150.2,155.6,-23.3,-30.6,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87,98.71,82.26,8,0.043
10,0021900646,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:56,134.1,138.9,100.7,100.0,33.4,38.9,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.667,0.644,0.19,0.185,110.6,109.02,90.85,18,0.098
11,0021900646,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:57,190.4,176.9,112.6,125.0,77.8,51.9,0.0,0.0,0.0,0.6,0.333,0.455,0.0,1.0,0.798,0.25,0.265,102.45,100.84,84.03,13,0.221
12,0021900646,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,10:21,151.0,154.5,120.7,127.3,30.3,27.3,0.1,0.0,12.5,0.1,0.143,0.118,0.0,0.5,0.5,0.269,0.264,106.1,102.11,85.09,22,0.076
13,0021900646,1610612763,MEM,Memphis,1629630,Ja Morant,G,,11:58,154.3,156.0,106.9,112.0,47.4,44.0,0.2,0.0,20.0,0.083,0.1,0.091,0.0,0.643,0.742,0.267,0.264,103.32,100.35,83.62,25,0.221
14,0021900646,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:58,164.8,164.3,97.9,100.0,66.8,64.3,0.143,0.0,100.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,100.99,100.02,83.35,14,0.062
15,0021900646,1610612763,MEM,Memphis,203937,Kyle Anderson,,,3:05,119.0,116.7,136.1,133.3,-17.0,-16.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.145,91.54,93.41,77.84,6,0.207
16,0021900646,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:39,160.6,161.5,85.7,85.7,74.8,75.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.333,0.515,0.25,0.249,97.85,97.57,81.3,13,0.136
17,0021900646,1610612763,MEM,Memphis,1628960,Grayson Allen,,,6:56,153.7,153.3,105.3,106.7,48.5,46.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.111,104.4,103.85,86.54,15,0.061
